1.015100,-0.048340,-0.089844,-7.375000,3.687500,8.000000,-0.445800,-0.005859,-0.159670,0.082085,0.003841,0.360978,-0.927130
1.002900,-0.032715,-0.089844,-7.062500,4.375000,7.062500,-0.445800,-0.005859,-0.159670,0.082044,0.003895,0.360010,-0.927510
0.999020,-0.028809,-0.078125,-6.500000,5.250000,5.750000,-0.445800,-0.005859,-0.159670,-0.081947,-0.003887,-0.359161,0.927847
0.999020,-0.052246,-0.085938,-6.187500,5.875000,4.500000,-0.445800,-0.005859,-0.159670,-0.081916,-0.003925,-0.358194,0.928224
0.983400,-0.036621,-0.085938,-5.750000,7.062500,3.000000,-0.445800,-0.005859,-0.159670,-0.081878,-0.003972,-0.357244,0.928594
0.983400,-0.036621,-0.089844,-4.937500,7.812500,2.062500,-0.445800,-0.005859,-0.159670,-0.081834,-0.004013,-0.356292,0.928963
0.963380,-0.040527,-0.085938,-4.687500,8.937500,1.000000,-0.445800,-0.005859,-0.159670,-0.081793,-0.004046,-0.355361,0.929323
0.975590,-0.032715,-0.085938,-4.375000,10.000000,0.312500,-0.451170,0.000977,-0.157230,-0.081746,-0.004083,-0.354420,0.929686
0.971680,-0.036621,-0.101560,-4.187500,10.500000,0.000000,-0.451170,0.000977,-0.157230,0.081686,0.004108,0.353482,-0.930048
0.975590,-0.036621,-0.101560,-3.937500,10.563000,0.125000,-0.451170,0.000977,-0.157230,0.081626,0.004132,0.352539,-0.930411
0.987300,-0.036621,-0.085938,-3.562500,10.313000,0.125000,-0.438480,-0.005859,-0.152340,-0.081565,-0.004233,-0.351550,0.930789
0.971680,-0.040527,-0.085938,-3.375000,10.438000,0.062500,-0.438480,-0.005859,-0.152340,-0.081504,-0.004328,-0.350573,0.931162
0.983400,-0.036621,-0.062988,-3.375000,10.563000,0.437500,-0.438480,-0.005859,-0.152340,-0.081433,-0.004340,-0.349732,0.931485
0.987300,-0.052246,-0.093750,-3.125000,10.688000,1.187500,-0.438480,-0.005859,-0.152340,-0.081382,-0.004348,-0.348771,0.931850
0.983400,-0.024902,-0.074219,-3.437500,10.625000,1.625000,-0.451170,-0.005859,-0.147460,0.081341,0.004391,0.347815,-0.932212
0.979490,-0.020996,-0.074219,-2.937500,11.000000,2.312500,-0.451170,-0.005859,-0.147460,0.081296,0.004432,0.346859,-0.932571
0.987300,-0.036621,-0.085938,-2.687500,11.375000,2.687500,-0.451170,-0.005859,-0.147460,-0.081245,-0.004454,-0.345893,0.932934
0.967290,-0.020996,-0.085938,-2.812500,11.938000,3.125000,-0.451170,-0.000977,-0.152340,0.081188,0.004488,0.344945,-0.933290
0.955570,-0.017090,-0.093750,-3.250000,12.688000,3.062500,-0.451170,-0.000977,-0.152340,-0.081110,-0.004590,-0.343964,0.933657
0.971680,-0.013184,-0.105470,-3.750000,13.188000,2.937500,-0.451170,-0.000977,-0.152340,0.081033,0.004628,0.343014,-0.934014
1.002900,-0.005371,-0.093750,-4.062500,13.813000,2.625000,-0.451170,-0.000977,-0.152340,-0.080952,-0.004749,-0.341994,0.934394
0.971680,0.005859,-0.089844,-3.687500,13.813000,2.250000,-0.451170,-0.000977,-0.152340,-0.080870,-0.004877,-0.341002,0.934762
0.987300,0.005859,-0.093750,-3.437500,14.438000,1.937500,-0.451170,-0.000977,-0.152340,-0.080759,-0.004923,-0.340164,0.935077
0.975590,0.009766,-0.085938,-3.062500,14.563000,1.562500,-0.451170,-0.000977,-0.152340,0.080654,0.004976,0.339336,-0.935386
0.991210,0.005859,-0.078125,-2.937500,15.063000,1.437500,-0.440920,-0.003418,-0.162600,-0.080573,-0.004962,-0.338537,0.935684
1.019000,0.001953,-0.082031,-2.875000,15.188000,0.750000,-0.440920,-0.003418,-0.162600,-0.080495,-0.005088,-0.337503,0.936063
1.011200,-0.009277,-0.062988,-3.000000,16.750000,-0.437500,-0.440920,-0.003418,-0.162600,0.080417,0.005138,0.336637,-0.936381
1.011200,0.009766,-0.059082,-2.562500,17.750000,-1.687500,-0.451170,0.003906,-0.149900,-0.080339,-0.005208,-0.335769,0.936699
0.999020,-0.013184,-0.074219,-2.875000,18.625000,-2.875000,-0.451170,0.003906,-0.149900,0.080287,0.005250,0.334801,-0.937050
1.015100,-0.020996,-0.066895,-2.625000,19.938000,-3.625000,-0.451170,0.003906,-0.149900,0.080227,0.005224,0.333958,-0.937356
0.987300,-0.036621,-0.051270,-2.937500,21.250000,-4.125000,-0.451170,0.003906,-0.149900,-0.080203,-0.005250,-0.333000,0.937699
1.006800,-0.013184,-0.074219,-3.250000,21.500000,-3.750000,-0.440920,-0.005859,-0.159670,0.080117,0.005294,0.332130,-0.938014
0.999020,-0.028809,-0.074219,-3.750000,21.750000,-3.187500,-0.440920,-0.005859,-0.159670,0.080071,0.005322,0.331159,-0.938362
0.991210,-0.048340,-0.082031,-4.187500,22.250000,-3.000000,-0.440920,-0.005859,-0.159670,-0.080024,-0.005330,-0.330192,0.938706
0.987300,-0.040527,-0.078125,-4.812500,22.313000,-2.625000,-0.443360,0.003906,-0.165040,0.079969,0.005269,0.329435,-0.938977
0.983400,-0.017090,-0.070313,-5.062500,22.563000,-2.750000,-0.443360,0.003906,-0.165040,0.079897,0.005385,0.328382,-0.939351
0.991210,-0.028809,-0.059082,-5.062500,22.313000,-2.312500,-0.443360,0.003906,-0.165040,0.079854,0.005340,0.327621,-0.939620
0.979490,-0.028809,-0.066895,-4.812500,22.438000,-1.812500,-0.440920,0.006348,-0.165040,0.079779,0.005366,0.326778,-0.939920
0.975590,-0.028809,-0.059082,-4.750000,22.125000,-1.500000,-0.440920,0.006348,-0.165040,0.079747,0.005399,0.325822,-0.940255
0.987300,-0.020996,-0.031738,-4.375000,21.563000,-1.500000,-0.440920,0.006348,-0.165040,0.079736,0.005447,0.324855,-0.940590
0.995120,0.009766,-0.051270,-3.812500,20.750000,-2.125000,-0.440920,0.006348,-0.165040,-0.079698,-0.005517,-0.323884,0.940928
1.019000,0.001953,-0.082031,-3.125000,19.875000,-2.875000,-0.440920,-0.005859,-0.169920,-0.079599,-0.005575,-0.323004,0.941237
1.019000,-0.001465,-0.051270,-2.562500,18.813000,-4.250000,-0.440920,-0.005859,-0.169920,0.079563,0.005632,0.322015,-0.941580
0.999020,-0.044434,-0.059082,-2.062500,17.563000,-4.500000,-0.440920,-0.005859,-0.169920,0.079520,0.005583,0.321176,-0.941870
1.011200,-0.009277,-0.039551,-2.125000,16.625000,-4.250000,-0.440920,-0.003418,-0.169920,-0.079498,-0.005636,-0.320193,0.942207
0.979490,-0.036621,-0.047363,-2.000000,15.375000,-3.437500,-0.440920,-0.003418,-0.169920,-0.079444,-0.005668,-0.319343,0.942499
0.963380,-0.048340,-0.074219,-2.187500,14.375000,-2.125000,-0.440920,-0.003418,-0.169920,-0.079402,-0.005672,-0.318395,0.942824
0.983400,-0.032715,-0.055176,-2.750000,13.375000,-1.062500,-0.440920,-0.003418,-0.169920,0.079374,0.005702,0.317427,-0.943152
0.995120,-0.020996,-0.043457,-3.375000,12.000000,-0.687500,-0.440920,-0.003418,-0.169920,0.079355,0.005754,0.316449,-0.943482
1.006800,-0.024902,-0.031738,-3.312500,10.563000,-0.500000,-0.440920,-0.003418,-0.169920,0.079349,0.005808,0.315459,-0.943814
1.030800,-0.017090,-0.043457,-3.125000,9.125000,-1.250000,-0.440920,-0.003418,-0.169920,0.079330,0.005870,0.314452,-0.944151
1.011200,-0.005371,-0.039551,-2.875000,8.000000,-2.000000,-0.438480,0.000977,-0.177730,0.079286,0.006039,0.313377,-0.944510
0.991210,-0.020996,-0.028320,-2.000000,7.000000,-3.062500,-0.438480,0.000977,-0.177730,0.079248,0.006197,0.312322,-0.944862
0.999020,-0.013184,-0.035645,-1.687500,5.562500,-3.625000,-0.438480,0.000977,-0.177730,-0.079195,-0.006383,-0.311274,0.945211
0.999020,-0.005371,-0.062988,-1.250000,4.875000,-3.875000,-0.435550,0.003906,-0.169920,-0.079161,-0.006297,-0.310471,0.945478
0.999020,-0.005371,-0.024414,-1.625000,2.750000,-4.062500,-0.435550,0.003906,-0.169920,-0.079154,-0.006172,-0.309541,0.945785
0.991210,-0.020996,-0.070313,-1.187500,1.187500,-4.000000,-0.435550,0.003906,-0.169920,-0.079063,-0.006336,-0.308729,0.946056
0.979490,-0.020996,-0.055176,-1.562500,-0.250000,-3.812500,-0.435550,0.003906,-0.169920,0.078999,0.006472,0.307949,-0.946315
0.955570,-0.013184,-0.047363,-1.312500,-1.562500,-3.750000,-0.433110,0.006348,-0.175290,0.078933,0.006520,0.306959,-0.946641
0.971680,-0.024902,-0.055176,-1.500000,-2.562500,-3.625000,-0.433110,0.006348,-0.175290,0.078903,0.006554,0.306178,-0.946898
0.983400,-0.009277,-0.035645,-1.875000,-3.562500,-3.375000,-0.433110,0.006348,-0.175290,-0.078846,-0.006609,-0.305143,0.947235
0.983400,0.001953,-0.059082,-1.750000,-4.062500,-3.750000,-0.438480,0.003906,-0.175290,0.078767,0.006715,0.304372,-0.947489
0.971680,-0.001465,-0.031738,-1.687500,-4.312500,-3.937500,-0.438480,0.003906,-0.175290,-0.078750,-0.006737,-0.303334,0.947824
0.983400,-0.036621,-0.047363,-1.437500,-4.250000,-4.687500,-0.438480,0.003906,-0.175290,0.078689,0.006800,0.302563,-0.948074
0.991210,-0.017090,-0.035645,-1.250000,-3.750000,-4.937500,-0.448240,0.006348,-0.177730,0.078677,0.006816,0.301501,-0.948414
0.999020,-0.001465,-0.055176,-1.562500,-3.625000,-5.000000,-0.448240,0.006348,-0.177730,0.078600,0.006917,0.300717,-0.948668
1.006800,-0.001465,-0.070313,-1.812500,-3.687500,-4.500000,-0.448240,0.006348,-0.177730,-0.078511,-0.007020,-0.299925,0.948925
0.999020,-0.005371,-0.039551,-1.812500,-3.687500,-4.125000,-0.448240,0.006348,-0.177730,-0.078453,-0.007129,-0.299138,0.949178
1.002900,-0.013184,-0.055176,-1.875000,-3.312500,-3.625000,-0.443360,0.003906,-0.172360,-0.078377,-0.007174,-0.298086,0.949514
0.995120,-0.020996,-0.074219,-1.937500,-3.125000,-2.750000,-0.443360,0.003906,-0.172360,-0.078284,-0.007198,-0.297040,0.949849
1.015100,-0.017090,-0.051270,-1.875000,-2.625000,-1.562500,-0.443360,0.003906,-0.172360,-0.078263,-0.007269,-0.296215,0.950109
0.999020,-0.009277,-0.066895,-2.187500,-2.312500,-0.937500,-0.438480,-0.005859,-0.172360,0.078197,0.007216,0.295174,-0.950439
0.987300,-0.032715,-0.031738,-2.500000,-1.812500,-0.062500,-0.438480,-0.005859,-0.172360,-0.078178,-0.007388,-0.294339,0.950697
1.019000,-0.028809,-0.055176,-2.937500,-1.125000,-0.187500,-0.438480,-0.005859,-0.172360,-0.078144,-0.007584,-0.293450,0.950973
0.999020,-0.032715,-0.039551,-2.750000,-0.500000,0.062500,-0.438480,-0.005859,-0.172360,-0.078131,-0.007797,-0.292547,0.951251
1.038600,-0.024902,-0.031738,-2.812500,0.000000,0.000000,-0.445800,0.000977,-0.175290,0.078075,0.007658,0.291576,-0.951555
1.030800,-0.017090,-0.035645,-2.250000,0.562500,-0.250000,-0.445800,0.000977,-0.175290,0.078013,0.007522,0.290639,-0.951848
1.030800,-0.013184,-0.062988,-2.187500,0.812500,-0.812500,-0.445800,0.000977,-0.175290,-0.077928,-0.007380,-0.289695,0.952144
1.026900,-0.036621,-0.059082,-1.187500,1.312500,-1.687500,-0.451170,-0.000977,-0.177730,-0.077875,-0.007216,-0.288761,0.952433
1.011200,-0.009277,-0.047363,-0.687500,1.562500,-3.062500,-0.451170,-0.000977,-0.177730,-0.077875,-0.007111,-0.287775,0.952732
1.042500,-0.001465,-0.047363,0.000000,2.000000,-4.125000,-0.451170,-0.000977,-0.177730,-0.077935,-0.007098,-0.286736,0.953041
1.022900,-0.009277,-0.024414,0.437500,2.062500,-5.625000,-0.440920,-0.000977,-0.172360,-0.078009,-0.007148,-0.285677,0.953352
1.015100,-0.020996,-0.047363,0.625000,2.062500,-6.125000,-0.440920,-0.000977,-0.172360,-0.078062,-0.007195,-0.284621,0.953663
0.983400,-0.005371,-0.047363,0.875000,2.000000,-6.125000,-0.440920,-0.000977,-0.172360,0.077912,0.007229,0.283813,-0.953915
0.971680,-0.001465,-0.051270,0.250000,1.750000,-4.750000,-0.440920,-0.000977,-0.172360,0.077760,0.007314,0.283011,-0.954166
0.955570,-0.017090,-0.059082,-0.625000,0.875000,-3.937500,-0.440920,0.000977,-0.175290,0.077660,0.007442,0.282236,-0.954402
0.963380,-0.017090,-0.066895,-1.500000,0.250000,-2.937500,-0.440920,0.000977,-0.175290,-0.077587,-0.007612,-0.281439,0.954642
0.955570,-0.017090,-0.059082,-2.062500,-0.562500,-1.937500,-0.440920,0.000977,-0.175290,-0.077535,-0.007789,-0.280643,0.954879
0.971680,0.013672,-0.062988,-2.500000,-1.125000,-1.062500,-0.448240,-0.005859,-0.172360,0.077425,0.007788,0.279668,-0.955174
0.987300,0.001953,-0.047363,-2.250000,-1.812500,-0.875000,-0.448240,-0.005859,-0.172360,0.077409,0.007908,0.278840,-0.955417
0.999020,-0.013184,-0.059082,-1.687500,-2.125000,-0.875000,-0.448240,-0.005859,-0.172360,-0.077319,-0.007920,-0.277796,0.955728
1.006800,0.001953,-0.062988,-0.875000,-2.500000,-2.250000,-0.448240,-0.005859,-0.172360,-0.077269,-0.007971,-0.276983,0.955968
1.002900,0.005859,-0.012695,-0.437500,-2.125000,-3.375000,-0.448240,-0.005859,-0.172360,-0.077236,-0.008075,-0.275932,0.956273
1.015100,-0.009277,-0.028320,0.250000,-1.812500,-4.500000,-0.448240,-0.005859,-0.172360,-0.077197,-0.008179,-0.274882,0.956577
1.019000,-0.017090,-0.043457,0.750000,-1.375000,-4.937500,-0.448240,-0.005859,-0.172360,-0.077157,-0.008174,-0.274018,0.956829
1.034700,-0.013184,-0.051270,1.125000,-0.875000,-5.062500,-0.438480,-0.000977,-0.172360,-0.077159,-0.008264,-0.272913,0.957144
1.022900,-0.005371,-0.031738,1.312500,-0.625000,-5.937500,-0.438480,-0.000977,-0.172360,0.077180,0.008367,0.271821,-0.957452
1.019000,-0.020996,-0.039551,1.500000,-0.250000,-5.937500,-0.438480,-0.000977,-0.172360,0.077077,0.008364,0.270997,-0.957693
0.995120,-0.009277,-0.035645,1.625000,0.500000,-6.562500,-0.440920,0.003906,-0.177730,0.076965,0.008367,0.270189,-0.957931
1.011200,-0.001465,-0.059082,1.750000,0.562500,-6.625000,-0.440920,0.003906,-0.177730,0.076976,0.008485,0.269123,-0.958229
0.999020,-0.017090,-0.035645,1.625000,1.187500,-6.000000,-0.440920,0.003906,-0.177730,0.076852,0.008466,0.268293,-0.958472
1.019000,-0.009277,-0.051270,1.375000,1.312500,-5.687500,-0.440920,0.003906,-0.177730,0.076888,0.008583,0.267235,-0.958764
1.002900,-0.028809,-0.035645,1.125000,1.687500,-5.375000,-0.435550,0.006348,-0.167480,0.076850,0.008674,0.266270,-0.959034
0.991210,-0.005371,-0.024414,1.250000,2.187500,-5.000000,-0.435550,0.006348,-0.167480,0.076823,0.008684,0.265352,-0.959291
0.999020,0.009766,-0.051270,1.500000,2.562500,-5.000000,-0.435550,0.006348,-0.167480,0.076762,0.008810,0.264414,-0.959553
0.983400,0.009766,-0.051270,1.375000,2.625000,-4.687500,-0.438480,-0.015625,-0.180180,-0.076848,-0.008972,-0.263517,0.959792
1.015100,0.009766,-0.059082,1.500000,2.250000,-3.750000,-0.438480,-0.015625,-0.180180,0.076649,0.008923,0.262527,-0.960079
0.983400,-0.005371,-0.031738,1.687500,2.062500,-3.250000,-0.438480,-0.015625,-0.180180,-0.076731,-0.009119,-0.261652,0.960310
1.006800,0.001953,-0.043457,1.750000,1.500000,-2.937500,-0.438480,-0.008301,-0.172360,-0.076789,-0.009334,-0.260716,0.960558
1.038600,0.005859,-0.047363,2.125000,1.187500,-2.437500,-0.438480,-0.008301,-0.172360,0.076638,0.009244,0.259736,-0.960836
0.983400,-0.005371,-0.043457,2.750000,0.375000,-2.312500,-0.438480,-0.008301,-0.172360,-0.076506,-0.009141,-0.258846,0.961088
0.991210,0.021484,-0.059082,3.000000,0.437500,-2.250000,-0.438480,-0.008301,-0.172360,0.076353,0.009056,0.257941,-0.961344
0.983400,0.017578,-0.055176,3.062500,0.375000,-2.812500,-0.435550,-0.013184,-0.165040,-0.076298,-0.009236,-0.256999,0.961598
0.983400,0.013672,-0.066895,2.937500,0.000000,-2.875000,-0.435550,-0.013184,-0.165040,0.076233,0.009409,0.256047,-0.961856
0.975590,0.009766,-0.059082,3.062500,-0.562500,-2.562500,-0.435550,-0.013184,-0.165040,0.076155,0.009366,0.255172,-0.962096
0.967290,0.005859,-0.047363,3.187500,-0.937500,-2.437500,-0.443360,-0.000977,-0.167480,0.076114,0.009545,0.254218,-0.962349
0.963380,0.009766,-0.070313,3.375000,-2.000000,-2.375000,-0.443360,-0.000977,-0.167480,-0.076022,-0.009494,-0.253377,0.962579
0.967290,0.017578,-0.062988,3.312500,-2.375000,-2.250000,-0.443360,-0.000977,-0.167480,-0.075963,-0.009681,-0.252400,0.962838
0.971680,-0.020996,-0.078125,3.625000,-2.812500,-2.375000,-0.443360,-0.000977,-0.167480,0.075872,0.009600,0.251557,-0.963067
0.971680,0.009766,-0.070313,3.812500,-2.937500,-2.437500,-0.443360,-0.000977,-0.167480,0.075808,0.009778,0.250574,-0.963326
0.983400,-0.020996,-0.082031,4.000000,-3.000000,-2.125000,-0.443360,-0.000977,-0.167480,-0.075742,-0.009928,-0.249580,0.963588
0.967290,-0.001465,-0.059082,3.750000,-3.000000,-2.750000,-0.443360,-0.000977,-0.167480,0.075664,0.009872,0.248744,-0.963811
0.983400,0.005859,-0.047363,2.937500,-2.187500,-3.250000,-0.435550,-0.005859,-0.169920,-0.075667,-0.010042,-0.247706,0.964076
0.995120,-0.009277,-0.051270,2.812500,-1.500000,-3.812500,-0.435550,-0.005859,-0.169920,-0.075674,-0.010200,-0.246659,0.964343
1.015100,-0.001465,-0.039551,2.812500,-0.375000,-4.062500,-0.435550,-0.005859,-0.169920,-0.075699,-0.010386,-0.245613,0.964606
1.034700,0.005859,-0.043457,2.812500,0.687500,-5.000000,-0.435550,-0.010742,-0.167480,-0.075643,-0.010374,-0.244668,0.964851
1.030800,0.017578,-0.028320,3.312500,2.000000,-6.750000,-0.435550,-0.010742,-0.167480,-0.075601,-0.010384,-0.243714,0.965095
1.054700,0.009766,-0.016602,3.500000,3.875000,-8.500000,-0.435550,-0.010742,-0.167480,0.075570,0.010532,0.242718,-0.965346
1.046400,0.009766,-0.028320,3.875000,5.437500,-9.875000,-0.435550,-0.010742,-0.167480,0.075533,0.010551,0.241727,-0.965598
1.050300,0.001953,-0.016602,3.937500,7.250000,-11.000000,-0.440920,-0.008301,-0.180180,0.075390,0.010523,0.240651,-0.965878
1.042500,-0.024902,-0.031738,3.812500,8.437500,-11.063000,-0.440920,-0.008301,-0.180180,-0.075247,-0.010482,-0.239546,0.966164
1.030800,-0.009277,-0.035645,3.687500,9.750000,-10.063000,-0.440920,-0.008301,-0.180180,0.075171,0.010607,0.238645,-0.966391
1.015100,-0.020996,-0.016602,3.250000,10.750000,-8.750000,-0.438480,-0.015625,-0.172360,-0.075080,-0.010616,-0.237515,0.966677
1.006800,-0.017090,-0.031738,2.812500,11.438000,-7.187500,-0.438480,-0.015625,-0.172360,-0.075010,-0.010705,-0.236672,0.966888
1.002900,-0.017090,-0.020508,2.125000,11.750000,-5.625000,-0.438480,-0.015625,-0.172360,0.074940,0.010747,0.235541,-0.967169
0.983400,-0.009277,-0.031738,1.250000,12.125000,-4.500000,-0.438480,-0.015625,-0.172360,-0.074937,-0.010796,-0.234796,0.967350
0.995120,-0.017090,-0.028320,0.312500,12.375000,-3.687500,-0.438480,-0.015625,-0.172360,0.074875,0.010870,0.233671,-0.967627
0.967290,0.005859,-0.028320,0.125000,12.375000,-2.875000,-0.438480,-0.015625,-0.172360,-0.074811,-0.010967,-0.232574,0.967895
0.999020,0.017578,-0.016602,-0.187500,12.375000,-2.312500,-0.438480,-0.015625,-0.172360,0.074757,0.011084,0.231447,-0.968168
0.991210,-0.005371,-0.035645,-0.312500,12.313000,-2.312500,-0.443360,-0.015625,-0.175290,-0.074700,-0.011159,-0.230584,0.968376
0.987300,-0.001465,-0.051270,-0.437500,12.313000,-2.250000,-0.443360,-0.015625,-0.175290,0.074655,0.011203,0.229576,-0.968620
0.991210,-0.009277,-0.035645,-0.625000,12.313000,-1.937500,-0.443360,-0.015625,-0.175290,0.074598,0.011272,0.228714,-0.968826
0.979490,-0.024902,-0.039551,-0.937500,12.750000,-1.375000,-0.438480,-0.015625,-0.187990,-0.074570,-0.011297,-0.227707,0.969066
0.967290,-0.009277,-0.047363,-1.312500,12.438000,-0.687500,-0.438480,-0.015625,-0.187990,-0.074520,-0.011282,-0.226904,0.969259
0.967290,-0.005371,-0.039551,-2.125000,12.375000,-0.125000,-0.438480,-0.015625,-0.187990,0.074490,0.011333,0.225907,-0.969493
0.975590,-0.013184,-0.047363,-2.625000,11.813000,0.187500,-0.438480,-0.015625,-0.187990,0.074420,0.011382,0.225065,-0.969693
0.955570,-0.017090,-0.055176,-2.812500,11.000000,1.000000,-0.435550,-0.020508,-0.177730,-0.074350,-0.011492,-0.223983,0.969948
0.967290,-0.028809,-0.066895,-3.062500,10.000000,2.125000,-0.435550,-0.020508,-0.177730,-0.074291,-0.011447,-0.223240,0.970124
0.955570,-0.009277,-0.039551,-3.437500,8.750000,3.812500,-0.435550,-0.020508,-0.177730,0.074252,0.011420,0.222508,-0.970296
0.943850,0.001953,-0.031738,-3.750000,7.875000,4.875000,-0.435550,-0.005859,-0.175290,0.074230,0.011495,0.221529,-0.970521
0.967290,0.001953,-0.043457,-4.062500,7.187500,5.312500,-0.435550,-0.005859,-0.175290,0.074198,0.011573,0.220529,-0.970750
0.999020,0.025391,-0.062988,-4.187500,6.437500,5.312500,-0.435550,-0.005859,-0.175290,-0.074100,-0.011638,-0.219666,0.970952
0.983400,0.029297,-0.047363,-3.750000,5.125000,5.375000,-0.438480,-0.010742,-0.190430,-0.074034,-0.011827,-0.218573,0.971202
0.983400,0.017578,-0.066895,-3.125000,4.250000,5.062500,-0.438480,-0.010742,-0.190430,-0.073960,-0.011803,-0.217807,0.971379
1.011200,0.009766,-0.024414,-3.000000,3.250000,5.125000,-0.438480,-0.010742,-0.190430,-0.073928,-0.011776,-0.217010,0.971561
1.002900,0.009766,-0.031738,-2.562500,2.562500,5.062500,-0.438480,-0.010742,-0.190430,-0.073877,-0.011952,-0.215898,0.971810
1.019000,0.009766,-0.012695,-2.312500,2.000000,5.125000,-0.430660,-0.018066,-0.182620,0.073863,0.011932,0.215092,-0.971990
1.034700,-0.020996,-0.024414,-2.187500,1.875000,5.250000,-0.430660,-0.018066,-0.182620,0.073819,0.012079,0.213947,-0.972244
1.042500,-0.001465,-0.035645,-2.062500,1.562500,5.125000,-0.430660,-0.018066,-0.182620,-0.073787,-0.012046,-0.213117,0.972430
1.030800,-0.005371,-0.043457,-1.750000,2.125000,4.625000,-0.433110,-0.013184,-0.182620,-0.073715,-0.012103,-0.212214,0.972631
1.046400,-0.017090,-0.016602,-1.500000,2.250000,4.312500,-0.433110,-0.013184,-0.182620,-0.073709,-0.012159,-0.211141,0.972866
1.030800,0.005859,-0.016602,-1.437500,2.812500,3.375000,-0.433110,-0.013184,-0.182620,0.073699,0.012239,0.210077,-0.973096
1.015100,0.009766,-0.028320,-1.250000,3.125000,2.375000,-0.433110,-0.013184,-0.182620,0.073676,0.012320,0.209025,-0.973323
1.030800,0.005859,-0.031738,-1.375000,3.125000,1.312500,-0.433110,-0.013184,-0.182620,0.073652,0.012406,0.207959,-0.973552
1.002900,-0.005371,-0.039551,-1.125000,3.312500,1.000000,-0.433110,-0.013184,-0.182620,-0.073621,-0.012471,-0.206917,0.973775
1.006800,0.013672,-0.020508,-1.062500,3.562500,0.312500,-0.433110,-0.013184,-0.182620,-0.073605,-0.012558,-0.205875,0.973996
