-0.0004882813082076609,-0.18505859375,-0.4487304985523224,3.1875,6.3125,-1.25,-0.0908203125,-0.0170898400247097,0.97412109375,0.6202983260154724,-0.03739659115672112,0.01757505722343922,0.7832768559455872,-1.084275841712952,4.61082935333252,103.2030181884766
-0.0004882813082076609,-0.18505859375,-0.4487304985523224,2.5625,6.6875,-0.625,-0.0712890625,-0.0249023400247097,1.009276986122131,0.6204960346221924,-0.03772328421473503,0.017863430082798,0.783098042011261,-1.082905888557434,4.660444259643555,103.1720962524414
-0.00830078125,-0.18505859375,-0.4462890923023224,2.8125,7.0625,-0.4375,-0.0751953125,-0.005371094215661287,1.00146496295929,0.6205189824104309,-0.03752889484167099,0.01830220408737659,0.7830790281295776,-1.029683947563171,4.674211025238037,103.1707229614258
-0.00830078125,-0.18505859375,-0.4462890923023224,3,6.8125,-0.1875,-0.0595703087747097,-0.005371094215661287,1.00537097454071,0.6205371618270874,-0.03726186603307724,0.01848119497299194,0.7830731868743896,-0.9945864677429199,4.662952899932861,103.1702041625977
-0.00830078125,-0.18505859375,-0.4462890923023224,2.625,6,-0.375,-0.0634765625,-0.0131835900247097,0.98193359375,0.6205688118934631,-0.03700998798012733,0.01852767914533615,0.7830589413642883,-0.972566545009613,4.643599510192871,103.1674041748047
-0.01367187965661287,-0.1923827975988388,-0.4511719048023224,1.625,4.8125,-0.875,-0.0712890625,-0.001464843982830644,0.958984375,0.620549738407135,-0.03672640025615692,0.01874064654111862,0.7830823659896851,-0.9330108761787415,4.633320808410645,103.1724700927734
-0.01367187965661287,-0.1923827975988388,-0.4511719048023224,0.3125,3.9375,-1.625,-0.0751953125,-0.0327148400247097,0.98974609375,0.6205688118934631,-0.03688252344727516,0.0184467751532793,0.7830668687820435,-0.9707152843475342,4.626385688781738,103.1681900024414
-0.01367187965661287,-0.1923827975988388,-0.4511719048023224,-1.125,3.4375,-1.9375,-0.0869140625,-0.0405273400247097,1.009276986122131,0.6205964684486389,-0.03723900392651558,0.01818270236253738,0.7830342650413513,-1.020134806632996,4.639556884765625,103.161262512207
-0.01855468936264515,-0.1948242038488388,-0.4438476860523224,-1.9375,3.3125,-2.375,-0.0712890625,-0.0366210900247097,0.9936522841453552,0.6206140518188477,-0.03733446821570396,0.01781728863716125,0.7830241918563843,-1.059918642044067,4.622071743011475,103.1575164794922
-0.01855468936264515,-0.1948242038488388,-0.4438476860523224,-2.1875,2.8125,-2.5,-0.0869140625,-0.00927734375,0.9936522841453552,0.6205172538757324,-0.03718513995409012,0.01787556149065495,0.7831066846847534,-1.043418884277344,4.612940788269043,103.1728363037109
-0.01855468936264515,-0.1948242038488388,-0.4438476860523224,-2.625,2.1875,-3.125,-0.0869140625,-0.0288085900247097,1.00537097454071,0.6205033659934998,-0.03739596158266068,0.01751020550727844,0.7831159234046936,-1.091269731521606,4.605868816375732,103.1728897094727
-0.01855468936264515,-0.1948242038488388,-0.4438476860523224,-3.3125,1.5,-3.5,-0.0869140625,-0.0170898400247097,0.98193359375,0.6203914880752563,-0.03742815181612968,0.01730393804609776,0.7832075357437134,-1.1114581823349,4.59422492980957,103.1887741088867
-0.01611327938735485,-0.1923827975988388,-0.4589844048023224,-2.6875,1.3125,-3.3125,-0.0791015625,-0.001464843982830644,1.00146496295929,0.6204063296318054,-0.03716506063938141,0.01736466586589813,0.7832069993019104,-1.087257027626038,4.57489538192749,103.1885604858398
-0.01611327938735485,-0.1923827975988388,-0.4589844048023224,-1.5625,1.625,-3.625,-0.0751953125,-0.005371094215661287,1.012694954872131,0.6204360723495483,-0.03686853870749474,0.01734400726854801,0.7831978797912598,-1.068067908287048,4.546745777130127,103.1862640380859
-0.01611327938735485,-0.1923827975988388,-0.4589844048023224,-0.5625,1.6875,-3.8125,-0.0634765625,-0.0249023400247097,0.98974609375,0.620502233505249,-0.03672656416893005,0.01703131571412086,0.7831590175628662,-1.086400151252747,4.511628150939941,103.1771469116211
-0.01074219029396772,-0.18505859375,-0.4511719048023224,-0.9375,1.4375,-4.3125,-0.0908203125,-0.0170898400247097,0.9858397841453552,0.6205898523330688,-0.03706184029579163,0.01730434596538544,0.7830678224563599,-1.086363792419434,4.561071872711182,103.1623153686523
-0.01074219029396772,-0.18505859375,-0.4511719048023224,-2.5625,1.625,-4.5,-0.0791015625,-0.0131835900247097,1.00537097454071,0.6206616759300232,-0.03680842369794846,0.01741407252848148,0.7830203771591187,-1.058779716491699,4.54603099822998,103.1537170410156
-0.01074219029396772,-0.18505859375,-0.4511719048023224,-1.4375,1.8125,-4.375,-0.0791015625,-0.0249023400247097,0.98974609375,0.620753288269043,-0.03706731647253036,0.01706445403397083,0.7829432487487793,-1.109268426895142,4.544240951538086,103.1380004882812
-0.01074219029396772,-0.18505859375,-0.4511719048023224,0.4375,1.3125,-3.6875,-0.1108397990465164,-0.0170898400247097,0.9858397841453552,0.6208309531211853,-0.03738632425665855,0.01735583320260048,0.7828601598739624,-1.106382369995117,4.593543529510498,103.1247406005859
-0.01074219029396772,-0.18505859375,-0.4511719048023224,1.8125,1.125,-2.75,-0.0908203125,-0.0405273400247097,1.00146496295929,0.6208961009979248,-0.03770994022488594,0.01721940562129021,0.7827959656715393,-1.142204642295837,4.61278247833252,103.112678527832
-0.01074219029396772,-0.18505859375,-0.4511719048023224,0.4375,-0.1875,-2.625,-0.0869140625,-0.0483398400247097,0.947265625,0.6209616661071777,-0.03800862655043602,0.01698991470038891,0.7827345132827759,-1.184610366821289,4.623140811920166,103.1005935668945
-0.01074219029396772,-0.18505859375,-0.4511719048023224,-1.625,-1.125,-2.4375,-0.0830078125,-0.0249023400247097,0.98193359375,0.6209651827812195,-0.03829072788357735,0.01667071133852005,0.7827248573303223,-1.233523011207581,4.625702857971191,103.0975875854492
-0.01611327938735485,-0.18994140625,-0.4614258110523224,-2.9375,-2.0625,-2.375,-0.0712890625,-0.0209960900247097,0.9936522841453552,0.6209645867347717,-0.03803743049502373,0.01627733558416367,0.782745897769928,-1.250711679458618,4.5749192237854,103.0989990234375
-0.01611327938735485,-0.18994140625,-0.4614258110523224,-3.9375,-2.5625,-2.5,-0.0673828125,-0.0131835900247097,1.009276986122131,0.620978057384491,-0.03770656883716583,0.01595867797732353,0.7827578186988831,-1.255713105201721,4.522478103637695,103.0990142822266
-0.01611327938735485,-0.18994140625,-0.4614258110523224,-4.25,-2.9375,-2.9375,-0.0556640587747097,0.001953125,1.012694954872131,0.6210240721702576,-0.0373348593711853,0.01573757454752922,0.7827436327934265,-1.249211549758911,4.473274230957031,103.0946655273438
-0.01855468936264515,-0.1948242038488388,-0.4462890923023224,-4.5625,-2.875,-3.1875,-0.0751953125,-0.0131835900247097,1.02441394329071,0.6210263967514038,-0.03700149804353714,0.01546024158596992,0.7827631235122681,-1.250258445739746,4.423573970794678,103.0963516235352
-0.01855468936264515,-0.1948242038488388,-0.4462890923023224,-4.25,-3.125,-2.875,-0.0712890625,-0.0131835900247097,1.009276986122131,0.621031641960144,-0.03665140271186829,0.01517462078481913,0.7827810049057007,-1.250869989395142,4.371776580810547,103.0976943969727
-0.01855468936264515,-0.1948242038488388,-0.4462890923023224,-4,-2.875,-3,-0.0751953125,-0.0249023400247097,1.009276986122131,0.6210221648216248,-0.03650760650634766,0.01467955391854048,0.7828046679496765,-1.284990668296814,4.323591232299805,103.0994720458984
-0.01855468936264515,-0.1948242038488388,-0.4462890923023224,-3.75,-2.1875,-2.8125,-0.0791015625,-0.0209960900247097,1.020508050918579,0.6209493279457092,-0.03630006313323975,0.01434332132339478,0.7828783392906189,-1.29993212223053,4.281113624572754,103.1111831665039
-0.01074219029396772,-0.1948242038488388,-0.4462890923023224,-3.125,-1.875,-3.4375,-0.0673828125,-0.0131835900247097,1.016602039337158,0.6211167573928833,-0.03606166318058968,0.01446857303380966,0.7827542424201965,-1.272525310516357,4.268367767333984,103.0884628295898
-0.01074219029396772,-0.1948242038488388,-0.4462890923023224,-3,-1.5625,-4.1875,-0.0556640587747097,-0.0209960900247097,0.99755859375,0.6213139295578003,-0.03576327115297318,0.01420172024518251,0.7826163172721863,-1.276190519332886,4.222239017486572,103.0613021850586
-0.01074219029396772,-0.1948242038488388,-0.4462890923023224,-3.1875,-2,-5.375,-0.04345703125,-0.0249023400247097,1.00537097454071,0.6215131878852844,-0.03549343720078468,0.01382538769394159,0.782477080821991,-1.29172146320343,4.170857429504395,103.0334777832031
-0.005859375,-0.18505859375,-0.4565429985523224,-3.125,-2.125,-6.875,-0.03955078125,-0.005371094215661287,1.00146496295929,0.621748685836792,-0.03513211011886597,0.0137132853269577,0.7823082804679871,-1.27714478969574,4.130058765411377,103.0012817382812
-0.005859375,-0.18505859375,-0.4565429985523224,-3.6875,-2.5,-8.5625,-0.02001952938735485,-0.005371094215661287,1.009276986122131,0.6220161318778992,-0.03477563336491585,0.0134688476100564,0.7821158170700073,-1.27493691444397,4.080204486846924,102.9641723632812
-0.005859375,-0.18505859375,-0.4565429985523224,-3.3125,-2.6875,-10.0625,-0.0673828125,-0.0131835900247097,1.028319954872131,0.6223782300949097,-0.03471584990620613,0.0136514762416482,0.7818272113800049,-1.256158590316772,4.087300300598145,102.9116668701172
-0.01074219029396772,-0.1826172024011612,-0.4614258110523224,-2.9375,-3.3125,-12,-0.04345703125,-0.005371094215661287,1.016602039337158,0.6227082014083862,-0.03430923447012901,0.0134449852630496,0.7815859317779541,-1.247223258018494,4.035574436187744,102.8657150268555
-0.01074219029396772,-0.1826172024011612,-0.4614258110523224,-1.75,-4.0625,-13.8125,-0.04345703125,-0.005371094215661287,1.016602039337158,0.6230897903442383,-0.03385763242840767,0.01326019875705242,0.781304657459259,-1.233336806297302,3.981297254562378,102.8124694824219
-0.01074219029396772,-0.1826172024011612,-0.4614258110523224,-0.75,-4.4375,-15.6875,-0.0556640587747097,-0.0170898400247097,1.032227039337158,0.6235376596450806,-0.03339191526174545,0.01302085723727942,0.7809712886810303,-1.223610401153564,3.92176342010498,102.7494583129883
-0.01074219029396772,-0.1826172024011612,-0.4614258110523224,-1.125,-4.875,-17.9375,-0.0595703087747097,-0.0249023400247097,1.009276986122131,0.624077320098877,-0.03310665860772133,0.01254150737076998,0.7805601358413696,-1.24873960018158,3.861059904098511,102.6714859008789
-0.005859375,-0.18505859375,-0.4487304985523224,-1.8125,-5.25,-19.625,-0.05126953125,-0.0366210900247097,0.9780272841453552,0.6247344613075256,-0.03319737687706947,0.01210780814290047,0.7800372838973999,-1.297330737113953,3.837027311325073,102.5738372802734
-0.005859375,-0.18505859375,-0.4487304985523224,-2.1875,-4.5625,-20.6875,-0.0673828125,-0.0444335900247097,1.020508050918579,0.6253665089607239,-0.0334831029176712,0.01183873880654573,0.7795225381851196,-1.345087885856628,3.842198610305786,102.4787063598633
-0.005859375,-0.18505859375,-0.4487304985523224,-2.0625,-4.75,-21.4375,-0.04345703125,-0.0366210900247097,1.012694954872131,0.6260594725608826,-0.03336362540721893,0.0113376984372735,0.7789787650108337,-1.384661078453064,3.794335603713989,102.3769683837891
-0.0004882813082076609,-0.1826172024011612,-0.4487304985523224,-0.75,-5.5,-22.3125,-0.0634765625,-0.0209960900247097,1.028319954872131,0.6267703175544739,-0.03338786959648132,0.01146477274596691,0.7784039974212646,-1.378532648086548,3.804373264312744,102.2722320556641
-0.0004882813082076609,-0.1826172024011612,-0.4487304985523224,0.875,-5.9375,-22.625,-0.0751953125,-0.0366210900247097,1.016602039337158,0.6274561285972595,-0.03354869037866592,0.01148569397628307,0.7778440713882446,-1.391647100448608,3.819003343582153,102.1701049804688
-0.0004882813082076609,-0.1826172024011612,-0.4487304985523224,1.8125,-7.25,-23.1875,-0.0791015625,-0.0522460900247097,0.97412109375,0.6281344294548035,-0.03370237722992897,0.01137757115066051,0.7772913575172424,-1.415743350982666,3.823688268661499,102.0689163208008
-0.0004882813082076609,-0.1826172024011612,-0.4487304985523224,2.1875,-8.5625,-23.75,-0.0673828125,-0.0405273400247097,0.97412109375,0.6288602948188782,-0.033787552267313,0.01128611341118813,0.7767018675804138,-1.433637976646423,3.823347330093384,101.9610977172852
-0.0004882813082076609,-0.1826172024011612,-0.4487304985523224,1.625,-10.75,-23.4375,-0.0869140625,-0.0678710862994194,0.966796875,0.6295280456542969,-0.03385958820581436,0.01104042679071426,0.7761611342430115,-1.464027047157288,3.810772895812988,101.8617172241211
-0.0004882813082076609,-0.1826172024011612,-0.4487304985523224,0.6875,-13.25,-23.5,-0.0634765625,-0.0600585900247097,0.97412109375,0.6302245259284973,-0.03384920209646225,0.01061141863465309,0.7756021618843079,-1.50486159324646,3.777506828308105,101.7583999633789
-0.0004882813082076609,-0.1826172024011612,-0.4487304985523224,0.1875,-14.9375,-23.6875,-0.0595703087747097,-0.0366210900247097,0.9858397841453552,0.6309860944747925,-0.03376350551843643,0.01033549755811691,0.7749901413917542,-1.526872158050537,3.748435497283936,101.6460418701172
-0.01367187965661287,-0.18994140625,-0.4511719048023224,0.25,-16.625,-24.125,-0.0595703087747097,-0.0600585900247097,0.98193359375,0.6316295266151428,-0.03350948542356491,0.009611533954739571,0.7744861841201782,-1.57581090927124,3.672143459320068,101.5517883300781
-0.01367187965661287,-0.18994140625,-0.4511719048023224,0.375,-18.5625,-25.0625,-0.04736328125,-0.0561523400247097,0.9858397841453552,0.6323025226593018,-0.03307735174894333,0.008806873112916946,0.7739650011062622,-1.618953704833984,3.574058532714844,101.454231262207
-0.01367187965661287,-0.18994140625,-0.4511719048023224,0.6875,-20.1875,-26.625,-0.04736328125,-0.0209960900247097,0.99755859375,0.6330141425132751,-0.03216125071048737,0.00825919397175312,0.7734277844429016,-1.604035615921021,3.451590061187744,101.3542556762695
-0.01074219029396772,-0.1948242038488388,-0.4565429985523224,0.875,-21,-28.4375,-0.0791015625,-0.0170898400247097,1.016602039337158,0.6337928175926208,-0.03174952417612076,0.008154375478625298,0.7728079557418823,-1.586758255958557,3.405887126922607,101.2413177490234
-0.01074219029396772,-0.1948242038488388,-0.4565429985523224,0.9375,-21.125,-29.8125,-0.0595703087747097,-0.0288085900247097,1.012694954872131,0.6347061991691589,-0.03140738978981972,0.007917650975286961,0.7720744013786316,-1.586745858192444,3.35649847984314,101.1076889038086
-0.01074219029396772,-0.1948242038488388,-0.4565429985523224,1.25,-21.0625,-30.625,-0.0712890625,-0.0209960900247097,1.020508050918579,0.6355525851249695,-0.03099659457802773,0.007810995914041996,0.7713955640792847,-1.569809436798096,3.310665845870972,100.9844360351562
-0.01074219029396772,-0.1948242038488388,-0.4565429985523224,2.25,-20.8125,-30.125,-0.04345703125,-0.0170898400247097,1.020508050918579,0.6364104747772217,-0.03004468977451324,0.007471153978258371,0.7707290053367615,-1.533806681632996,3.200032472610474,100.8624496459961
-0.00830078125,-0.1875,-0.4487304985523224,3.5,-21,-28.9375,-0.0673828125,-0.0249023400247097,1.016602039337158,0.637231171131134,-0.02966105565428734,0.007372671272605658,0.7700664401054382,-1.517782926559448,3.157343864440918,100.742546081543
-0.00830078125,-0.1875,-0.4487304985523224,4.4375,-21.3125,-27.375,-0.0595703087747097,-0.0170898400247097,1.00537097454071,0.638018786907196,-0.02907863259315491,0.007365758065134287,0.7694362998008728,-1.478872299194336,3.10392951965332,100.6286926269531
-0.00830078125,-0.1875,-0.4487304985523224,4.625,-21.5625,-26.5,-0.05126953125,-0.0131835900247097,1.00537097454071,0.6387918591499329,-0.02831019461154938,0.007342374417930841,0.768823504447937,-1.427589654922485,3.033026695251465,100.5178985595703
-0.01074219029396772,-0.1826172024011612,-0.4536133110523224,4.625,-21.9375,-25.375,-0.04345703125,-0.0209960900247097,0.97412109375,0.639523446559906,-0.02726742066442966,0.006928622722625732,0.7682566046714783,-1.390227437019348,2.909514665603638,100.4143524169922
-0.01074219029396772,-0.1826172024011612,-0.4536133110523224,4.75,-21.9375,-24.5,-0.03173828125,0.001953125,1.00146496295929,0.6401910781860352,-0.02623134851455688,0.006688036024570465,0.7677386403083801,-1.337673425674438,2.799489974975586,100.3201599121094
-0.01074219029396772,-0.1826172024011612,-0.4536133110523224,5,-22.375,-23.875,-0.03564453125,-0.00927734375,1.00146496295929,0.640860378742218,-0.02518115937709808,0.006439593154937029,0.7672173380851746,-1.28460693359375,2.687734127044678,100.2255249023438
-0.01074219029396772,-0.1826172024011612,-0.4536133110523224,5.6875,-22.6875,-23.3125,-0.02783202938735485,-0.0131835900247097,1.016602039337158,0.6415237784385681,-0.02408845350146294,0.006049801129847765,0.7667009830474854,-1.240636229515076,2.561944246292114,100.1316070556641
-0.01074219029396772,-0.1826172024011612,-0.4536133110523224,6.125,-22.625,-22.5,-0.02392577938735485,-0.0209960900247097,1.012694954872131,0.6421840190887451,-0.02305102162063122,0.005500014405697584,0.7661840915679932,-1.214589476585388,2.429306507110596,100.0375366210938
-0.01074219029396772,-0.1826172024011612,-0.4536133110523224,4.8125,-22.5,-21.75,-0.02783202938735485,-0.0170898400247097,0.98974609375,0.6428666114807129,-0.02202681079506874,0.005109500139951706,0.7656443119049072,-1.17539918422699,2.309580087661743,99.93989562988281
-0.01074219029396772,-0.1826172024011612,-0.4536133110523224,6.6875,-23.75,-21.1875,-0.03564453125,-0.005371094215661287,0.9780272841453552,0.6434863805770874,-0.02111420221626759,0.005090083461254835,0.7651494145393372,-1.111533761024475,2.227180004119873,99.85109710693359
-0.0004882813082076609,-0.1923827975988388,-0.4462890923023224,6.5625,-24.25,-20.8125,-0.04345703125,-0.0249023400247097,1.00146496295929,0.6441365480422974,-0.02061028964817524,0.004927592817693949,0.7646169662475586,-1.090397953987122,2.170083045959473,99.7557373046875
-0.0004882813082076609,-0.1923827975988388,-0.4462890923023224,6.5625,-24.6875,-19.625,-0.04345703125,-0.0444335900247097,1.00146496295929,0.644744336605072,-0.02017437107861042,0.004609248135238886,0.7641181349754333,-1.087736487388611,2.10751485824585,99.66627502441406
-0.0004882813082076609,-0.1923827975988388,-0.4462890923023224,5.875,-25.5625,-18.0625,-0.0556640587747097,-0.0366210900247097,0.958984375,0.6452913880348206,-0.01971723325550556,0.004341529216617346,0.7636696696281433,-1.078814268112183,2.046926498413086,99.5859375
-0.01074219029396772,-0.18505859375,-0.4487304985523224,3.5625,-26.625,-17,-0.0595703087747097,-0.0131835900247097,0.966796875,0.6457711458206177,-0.01919164694845676,0.004136694129556417,0.763278603553772,-1.059059143066406,1.985114932060242,99.51593017578125
-0.01074219029396772,-0.18505859375,-0.4487304985523224,2.625,-27.0625,-16.1875,-0.03564453125,-0.0249023400247097,1.00146496295929,0.6462944746017456,-0.01875762827694416,0.003718530293554068,0.762848436832428,-1.064785242080688,1.915467500686646,99.4388427734375
-0.01074219029396772,-0.18505859375,-0.4487304985523224,1.9375,-26.875,-15.625,-0.04345703125,-0.0327148400247097,1.012694954872131,0.6467629075050354,-0.01838635466992855,0.003241763450205326,0.7624625563621521,-1.08006477355957,1.847026944160461,99.36968994140625
-0.01074219029396772,-0.18505859375,-0.4487304985523224,0.0625,-25.4375,-16.3125,-0.0634765625,-0.0288085900247097,0.99755859375,0.6472201347351074,-0.0180603563785553,0.002865074900910258,0.7620837688446045,-1.089859008789062,1.789963722229004,99.30202484130859
-0.02636718936264515,-0.1875,-0.4536133110523224,1.625,-25.375,-14,-0.04345703125,-0.0249023400247097,1.009276986122131,0.6474353075027466,-0.01745794340968132,0.00208194786682725,0.7619175910949707,-1.113990545272827,1.678942561149597,99.2716064453125
-0.02636718936264515,-0.1875,-0.4536133110523224,3.4375,-24.5,-12.9375,-0.03564453125,-0.00927734375,1.009276986122131,0.6476432085037231,-0.01643825694918633,0.001650054357014596,0.7617645859718323,-1.076380848884583,1.55757462978363,99.24378204345703
-0.02636718936264515,-0.1875,-0.4536133110523224,2.8125,-24,-14.1875,-0.02001952938735485,-0.0131835900247097,0.98193359375,0.6479400992393494,-0.01544004958122969,0.0009964233031496406,0.7615340948104858,-1.059833407402039,1.421510577201843,99.20223236083984
-0.01611327938735485,-0.1948242038488388,-0.4536133110523224,3.125,-23.25,-15.375,-0.02783202938735485,-0.0209960900247097,0.99755859375,0.6484308838844299,-0.01505287364125252,0.0007641919073648751,0.761124312877655,-1.052207589149475,1.36980140209198,99.12952423095703
-0.01611327938735485,-0.1948242038488388,-0.4536133110523224,4.5625,-21.8125,-15.375,-0.02783202938735485,-0.0170898400247097,1.012694954872131,0.6489177942276001,-0.01460165902972221,0.0006761198746971786,0.7607181072235107,-1.027176976203918,1.323248267173767,99.05757904052734
-0.01611327938735485,-0.1948242038488388,-0.4536133110523224,6.25,-20.4375,-15.375,-0.04345703125,-0.0170898400247097,1.020508050918579,0.6493611335754395,-0.0142007963731885,0.0006524458876810968,0.760347306728363,-1.000155210494995,1.285964012145996,98.99198913574219
-0.0209960900247097,-0.1923827975988388,-0.4462890923023224,7.625,-19.75,-15.4375,-0.02783202938735485,-0.0170898400247097,1.016602039337158,0.6497889161109924,-0.01377822086215019,0.0006952929543331265,0.7599895000457764,-0.9656549692153931,1.251794338226318,98.92874908447266
-0.0209960900247097,-0.1923827975988388,-0.4462890923023224,7.625,-19.3125,-15.375,-0.02001952938735485,-0.0170898400247097,1.016602039337158,0.650343120098114,-0.0128598241135478,0.000352473696693778,0.7595316767692566,-0.9279115200042725,1.145610690116882,98.84764862060547
-0.0209960900247097,-0.1923827975988388,-0.4462890923023224,6.875,-18.5625,-15.1875,-0.04345703125,-0.0288085900247097,0.9936522841453552,0.6507459878921509,-0.01260410342365503,0.0002131263754563406,0.7591908574104309,-0.9215600490570068,1.112480282783508,98.78751373291016
-0.0209960900247097,-0.1923827975988388,-0.4462890923023224,5.6875,-18.0625,-14.5,-0.04736328125,-0.0170898400247097,1.00146496295929,0.6511291861534119,-0.01231215614825487,0.000201368224225007,0.7588670253753662,-0.9013462066650391,1.085751891136169,98.73041534423828
-0.0209960900247097,-0.2026367038488388,-0.4462890923023224,4.9375,-17.4375,-13.75,-0.04345703125,-0.001464843982830644,0.99755859375,0.6515040397644043,-0.01190049014985561,0.0002957478573080152,0.7585517764091492,-0.8629251718521118,1.056573271751404,98.67487335205078
-0.0209960900247097,-0.2026367038488388,-0.4462890923023224,5,-16.6875,-13.5625,-0.03173828125,-0.0288085900247097,1.00537097454071,0.651885449886322,-0.01174337416887283,8.50952637847513e-05,0.7582265138626099,-0.8700162768363953,1.026750564575195,98.61759185791016
-0.0209960900247097,-0.2026367038488388,-0.4462890923023224,5.625,-15.75,-13.25,-0.02392577938735485,-0.001464843982830644,1.032227039337158,0.6522666811943054,-0.01117583736777306,0.0002575870603322983,0.7579071521759033,-0.8131069540977478,0.9899212121963501,98.56137847900391
-0.0234375,-0.18994140625,-0.4536133110523224,6.125,-14.625,-13.375,-0.01220703031867743,-0.0170898400247097,1.020508050918579,0.6525744795799255,-0.01047437265515327,-0.0002485309378243983,0.7576521635055542,-0.8049699664115906,0.890841543674469,98.51634216308594
-0.0234375,-0.18994140625,-0.4536133110523224,5.0625,-13.4375,-13.4375,-0.02001952938735485,-0.0249023400247097,0.98974609375,0.652901291847229,-0.01032996736466885,-0.000647874956484884,0.7573723196983337,-0.8292047381401062,0.8480809330940247,98.4671630859375
-0.0234375,-0.18994140625,-0.4536133110523224,4.6875,-12.5,-12.9375,-0.02392577938735485,-0.0209960900247097,1.00146496295929,0.6532135605812073,-0.0102907158434391,-0.0008168449276126921,0.7571033239364624,-0.8412748575210571,0.831684410572052,98.41996002197266
-0.0234375,-0.18994140625,-0.4536133110523224,4.1875,-11.625,-13.4375,-0.02001952938735485,-0.0170898400247097,1.00537097454071,0.6535133719444275,-0.01027465239167213,-0.0009276413475163281,0.7568446397781372,-0.8500101566314697,0.8216599225997925,98.37459564208984
-0.0234375,-0.18994140625,-0.4536133110523224,3.0625,-11,-14,-0.0078125,-0.005371094215661287,1.009276986122131,0.6538593173027039,-0.009535716846585274,-0.00104992394335568,0.7565553188323975,-0.8055985569953918,0.7480514049530029,98.32375335693359
-0.0234375,-0.18994140625,-0.4536133110523224,1.875,-10.875,-14.5,-0.01611327938735485,0.001953125,1.00537097454071,0.6542236804962158,-0.008994163013994694,-0.000925487547647208,0.7562470436096191,-0.7545611262321472,0.7100656628608704,98.26964569091797
-0.0234375,-0.18994140625,-0.4536133110523224,0.875,-10.1875,-14.4375,0,-0.005371094215661287,1.00537097454071,0.6545900106430054,-0.008328374475240707,-0.001209484180435538,0.7559372186660767,-0.729549765586853,0.6307260394096375,98.21533203125
-0.02636718936264515,-0.1948242038488388,-0.4438476860523224,0.5625,-9.5625,-13.6875,-0.03173828125,0.009765625,1.009276986122131,0.6549193859100342,-0.008040630258619785,-0.001024759723804891,0.7556552886962891,-0.6922281384468079,0.6193576455116272,98.16591644287109
-0.02636718936264515,-0.1948242038488388,-0.4438476860523224,-0.125,-8.8125,-12.5,-0.02392577938735485,-0.0366210900247097,1.028319954872131,0.6552163362503052,-0.008149155415594578,-0.001426469883881509,0.7553960084915161,-0.7353953719139099,0.5983154773712158,98.12064361572266
-0.02636718936264515,-0.1948242038488388,-0.4438476860523224,-0.125,-8.4375,-11.125,-0.0078125,0.001953125,1.012694954872131,0.655466616153717,-0.007578185293823481,-0.001474268618039787,0.7551847100257874,-0.6968332529067993,0.5450739860534668,98.08364105224609
-0.0361328087747097,-0.1923827975988388,-0.4614258110523224,0.75,-7.6875,-9.8125,-0.02783202938735485,0.005859375,1.020508050918579,0.6555740237236023,-0.007118681911379099,-0.001477977959439158,0.755095899105072,-0.6627049446105957,0.5049386024475098,98.06806945800781
-0.0361328087747097,-0.1923827975988388,-0.4614258110523224,1.1875,-7.25,-8.1875,-0.01220703031867743,-0.0131835900247097,1.00537097454071,0.6556642055511475,-0.006730524823069572,-0.00188136997167021,0.7550202608108521,-0.6684975624084473,0.4409682154655457,98.054931640625
-0.0361328087747097,-0.1923827975988388,-0.4614258110523224,1.4375,-7,-7.0625,-0.01611327938735485,-0.0131835900247097,1.02441394329071,0.6557013392448425,-0.006381080951541662,-0.002253627171739936,0.7549900412559509,-0.6744649410247803,0.3827324509620667,98.04976654052734
-0.0361328087747097,-0.1923827975988388,-0.4614258110523224,2.1875,-6.25,-5.875,0.01904297061264515,-0.001464843982830644,1.032227039337158,0.6557993292808533,-0.005851296707987785,-0.002540082205086946,0.7549083232879639,-0.6594766974449158,0.3152897953987122,98.03559112548828
-0.0209960900247097,-0.18994140625,-0.4487304985523224,2.3125,-5.1875,-5.375,0.01123046968132257,0.005859375,1.02441394329071,0.6559864282608032,-0.005316080525517464,-0.002449522959068418,0.7547500133514404,-0.6114854216575623,0.2756462395191193,98.00785064697266
-0.0209960900247097,-0.18994140625,-0.4487304985523224,3.6875,-4.75,-5.625,0.007324219215661287,-0.001464843982830644,1.02441394329071,0.6562168598175049,-0.004794303327798843,-0.002299224259331822,0.7545536160469055,-0.5593342185020447,0.2416478991508484,97.97344970703125
-0.0209960900247097,-0.18994140625,-0.4487304985523224,4,-3.75,-6.75,0,0.009765625,1.009276986122131,0.6564395427703857,-0.004415242932736874,-0.001954358536750078,0.7543631792068481,-0.5010777711868286,0.2346587777137756,97.94002532958984
-0.0209960900247097,-0.1997070014476776,-0.4487304985523224,3.375,-2.8125,-7.125,0.007324219215661287,0.009765625,1.012694954872131,0.6566898226737976,-0.004008022602647543,-0.001667743199504912,0.7541483044624329,-0.4457406997680664,0.2208704650402069,97.90239715576172
-0.0209960900247097,-0.1997070014476776,-0.4487304985523224,2.9375,-2.25,-7.6875,0.01904297061264515,0.001953125,1.009276986122131,0.6569639444351196,-0.003520597238093615,-0.001645490061491728,0.7539119720458984,-0.4072019755840302,0.1802749037742615,97.86113739013672
