0.4643555,0.06347656,0.1640625,-4.625,-16.875,-2.125,-1.011719,-0.07177734,0.05224609,0.7331373930410429,-0.02198913442339577,0.67776775007588,-0.05154529900362369,-0.904448168091863,1.44052658379072,-0.946338783408221
0.4643555,0.06347656,0.1640625,-4.5,-18.625,-1.1875,-1.003906,-0.07958984,0.06005859,0.7333892644900326,-0.0220273456513913,0.6775027603452525,-0.05142949055635791,-0.8995779047659431,1.440172195503988,-0.9412506752337245
0.4643555,0.06347656,0.1640625,-6.25,-20.8125,-0.625,-0.9838867,-0.08740234,0.04492188,0.7336753197166974,-0.02221096425909405,0.6771956493535828,-0.05131521023890202,-0.8951497961707093,1.439583559433295,-0.9364010790348044
0.4643555,0.06347656,0.1640625,-9.25,-22.1875,0,-0.9921875,-0.1147461,0.05224609,0.7340138241578298,-0.02260968417225682,0.6768198248500144,-0.05125849019260537,-0.8916382413608427,1.438581458383852,-0.9322452530768204
0.4643555,0.05859375,0.1713867,-14.125,-25.5,0.4375,-1.007813,-0.1147461,0.04101563,0.7344041849150892,-0.02306614993246554,0.6764028213698902,-0.0509673341401007,-0.8864558723106098,1.43769347090031,-0.9260042263605788
0.4643555,0.05859375,0.1713867,-16,-28.125,0.375,-0.9838867,-0.1147461,0.07177734,0.7349012681511171,-0.02369708250630517,0.6758547492033984,-0.05078318944080371,-0.8812755995240049,1.436279140023778,-0.9196703029268191
0.4643555,0.05859375,0.1713867,-19.625,-32,0.3125,-1.019531,-0.1186523,0.06396484,0.735447802404853,-0.02435910914402757,0.6752630562727169,-0.0504278551280039,-0.8746892079348295,1.434932555443436,-0.9116433139019076
0.4667969,0.05371094,0.1640625,-23.125,-34.5,0.9375,-1.011719,-0.1030273,0.09082031,0.7363161517743803,-0.02477456132759536,0.6743658354362084,-0.04955265627206692,-0.8584081520931353,1.433850917444377,-0.8935337828094285
0.4667969,0.05371094,0.1640625,-27.6875,-35.375,1,-1,-0.08349609,0.09082031,0.7371351814433511,-0.0252306663715892,0.6735239364481143,-0.04858646709074571,-0.84297027207205,1.432880230383889,-0.8760805630753715
0.4667969,0.05371094,0.1640625,-30.125,-37,2.75,-1,-0.06396484,0.09472656,0.7379973328693923,-0.02570136170766301,0.6726367688003897,-0.0475305579791192,-0.8266586764575139,1.431868797405916,-0.8576056867903796
0.4667969,0.05371094,0.1640625,-32,-38.875,5.25,-1.015625,-0.06005859,0.09472656,0.7388786992141162,-0.0261593843292861,0.6717319739415279,-0.04636927478176778,-0.8095847680968495,1.430903249594093,-0.8382369089279589
0.4667969,0.05859375,0.1689453,-34.5625,-42.3125,7.625,-1.011719,-0.07958984,0.08349609,0.7396796199260961,-0.02672201322970814,0.670903318359039,-0.0452629129615763,-0.795045637541802,1.429881974576965,-0.821332403925689
0.4667969,0.05859375,0.1689453,-40.5,-47.1875,10.9375,-1.039551,-0.03662109,0.08691406,0.7406837417249231,-0.02727181257451312,0.669869808025909,-0.04379821090637939,-0.7754873714334649,1.428792856159799,-0.7989187997564831
0.4667969,0.05859375,0.1689453,-45.3125,-54.0625,13.8125,-1.039551,-0.06787109,0.09082031,0.7417770177206358,-0.02792110181331501,0.668732325069337,-0.04224151349523927,-0.7551233644039063,1.427437290089374,-0.7754279724571351
0.4692383,0.05615234,0.1640625,-58.8125,-62.25,16.9375,-1.059082,-0.08349609,0.02929688,0.7429744518378308,-0.029084056601927,0.6674661841756059,-0.04039770476038031,-0.7358359193272552,1.425553474342564,-0.7518782896769464
0.4692383,0.05615234,0.1640625,-53.625,-72.75,17.9375,-1.003906,-0.1337891,0.09472656,0.7445144640845242,-0.03037200610551804,0.665778250373009,-0.03892396876366927,-0.7156489854809279,1.422327108507637,-0.7277767625722339
0.4692383,0.05615234,0.1640625,-52.4375,-84.5,20.8125,-1,-0.1494141,0.06005859,0.7462529939778632,-0.03152534606388104,0.6638679970231567,-0.0373082305006564,-0.6919211577106115,1.418825564960321,-0.7001230808860173
0.4746094,0.04833984,0.1538086,-48.1875,-94.5,22.9375,-0.9838867,-0.1494141,0.07177734,0.748215645916764,-0.03255135455057669,0.6616940186561363,-0.03570409216007723,-0.6656893465091265,1.414786964243778,-0.670161593822403
0.4746094,0.04833984,0.1538086,-40.25,-103.375,25.3125,-0.972168,-0.1533203,0.1064453,0.7504595416027747,-0.03340675421918068,0.6591803218679847,-0.03428948019309592,-0.6375023886013724,1.409907729400265,-0.6387548019040998
0.4746094,0.04833984,0.1538086,-35.9375,-110.375,29.0625,-0.9799805,-0.1147461,0.1293945,0.7529266072489039,-0.03406244103716134,0.6563983280221197,-0.03290150721487058,-0.6073249547793058,1.404460852093342,-0.6056774517363299
0.4746094,0.04833984,0.1538086,-31.625,-115.25,32.125,-0.9960938,-0.1147461,0.08349609,0.7553213037759539,-0.03438333359051987,0.653701635993204,-0.0313318613108913,-0.5762019516324696,1.399443298221082,-0.5718706275312949
0.472168,0.05078125,0.1337891,-26.6875,-119.25,34.25,-1.003906,-0.09130859,0.171875,0.7581408078807761,-0.0344728500736874,0.6504941708219681,-0.02985752435017963,-0.541934460137552,1.393214862948456,-0.535381578407364
0.472168,0.05078125,0.1337891,-20.5625,-123.625,37.5,-0.9838867,-0.1147461,0.1679688,0.7609642274215729,-0.03450522270800747,0.6472458016979661,-0.02856057378479363,-0.5105729908365867,1.386638544160426,-0.502130196809204
0.472168,0.05078125,0.1337891,-15.375,-126.8125,40.125,-0.9643555,-0.09521484,0.1220703,0.7636148086710773,-0.03425457174582674,0.6441888903220306,-0.02719782856065817,-0.480244165230078,1.380567812511456,-0.470219068565841
0.4794922,0.03369141,0.1308594,-9.4375,-132.5625,44.75,-0.9799805,-0.09521484,0.2260742,0.7667243721662841,-0.03363641627664871,0.6405810917076559,-0.02565528352814061,-0.4450603388434605,1.373358405913797,-0.4337180291741742
0.4794922,0.03369141,0.1308594,-0.6875,-139.1875,46.8125,-1,-0.09912109,0.1992188,0.7699632564258003,-0.03284252157169203,0.636779452426479,-0.02428747616414454,-0.4112980571653576,1.365488318527558,-0.3991352929454173
0.4794922,0.03369141,0.1308594,8.75,-146.25,50.875,-0.9604492,-0.1689453,0.2299805,0.7732763013451251,-0.0318648411860626,0.6328438610669386,-0.02317414904757644,-0.3797064233261663,1.357079913725814,-0.3673453439366096
0.4794922,0.03369141,0.1308594,15.125,-153.75,55.125,-1,-0.1376953,0.2104492,0.7766676995787143,-0.03069243635114888,0.6287733296627969,-0.02212145308741879,-0.3490891420170785,1.348247037748264,-0.3368924338895355
0.4794922,0.03369141,0.1308594,19.75,-154.5625,54,-0.9838867,-0.08349609,0.1992188,0.7798809364873389,-0.02929143793479403,0.6248857582564868,-0.02110747961171354,-0.3202063888589469,1.33978983269645,-0.3085548231344222
0.4794922,0.03369141,0.1308594,15.5,-149.4375,48.375,-0.956543,-0.07958984,0.1835938,0.7829347321128838,-0.02804734070305445,0.6211463913821667,-0.02009259574385744,-0.2948719132649879,1.331508775811276,-0.2835411436688575
0.4794922,0.03369141,0.1308594,10.375,-143.5,38.25,-0.9526367,-0.03662109,0.2724609,0.7861632531742752,-0.02693833291531887,0.6171360837645818,-0.0190976358196282,-0.2714959501662227,1.322410473486739,-0.2603214055771186
0.5,0.02099609,0.09277344,7.8125,-135.125,28.8125,-0.9487305,-0.01318359,0.2260742,0.7890146394235144,-0.02593207212911747,0.6135601357133372,-0.01809381866557841,-0.2514373142969146,1.314271096970708,-0.2402604815104465
0.5,0.02099609,0.09277344,1.75,-121.125,25.25,-0.9326172,-0.02490234,0.1757813,0.7914118744282875,-0.025294437889762,0.6105175744696217,-0.01719673484925807,-0.2364885343062376,1.30724823785582,-0.2249364365985895
0.5,0.02099609,0.09277344,-6.3125,-111,23.75,-0.9643555,-0.08349609,0.2182617,0.7935562854841248,-0.02514413431390252,0.6077573005828278,-0.01634802332139389,-0.2259893663585602,1.300744750498598,-0.2134354375926105
0.4897461,0.03125,0.07519531,-8.9375,-102.75,24.625,-0.9799805,-0.04443359,0.2763672,0.7958396777197759,-0.02475302862543837,0.6048053941672035,-0.01539253478167537,-0.2138172822642585,1.293847733481957,-0.200451505763749
0.4897461,0.03125,0.07519531,-7.75,-97.375,24.0625,-0.9526367,-0.03271484,0.2836914,0.7979978035624308,-0.02432898452081922,0.6019958032861856,-0.01444502847148978,-0.2023628190836857,1.287287327670102,-0.1882430519811313
0.4897461,0.03125,0.07519531,-5.875,-94.125,22.75,-0.9287109,-0.02880859,0.2915039,0.8000888605492328,-0.02392105132198498,0.5992500681547771,-0.01359979210047992,-0.1920673152477547,1.280838610509716,-0.1773159610930547
0.4897461,0.03125,0.07519531,-6.9375,-95.1875,21.125,-0.9365234,-0.05224609,0.2954102,0.8021789935707412,-0.02379748379914643,0.5964681327586302,-0.01297338206078533,-0.1846209622226629,1.274179942114006,-0.169143311783611
0.4873047,0.03125,0.07275391,-11.25,-95.9375,19.0625,-0.9487305,-0.08740234,0.2875977,0.804128583823682,-0.02403374291804684,0.5938394380628687,-0.01242262775122353,-0.1799624495963273,1.267808986500661,-0.1633514141516146
0.4873047,0.03125,0.07275391,-14.5625,-99.375,18.125,-0.9682617,-0.07568359,0.2875977,0.806070860131842,-0.02435473354692009,0.5911994638769076,-0.01182409877446385,-0.1757774469555746,1.261412556220967,-0.1578420501287596
0.4873047,0.03125,0.07275391,-17,-105.4375,17.25,-1.007813,-0.04443359,0.2724609,0.8080173774094801,-0.02452591267068729,0.5885453226571506,-0.01099093218822187,-0.170128996336918,1.255068295634919,-0.1507463266792611
0.4897461,0.02099609,0.05224609,-21,-110.375,19.5625,-1,-0.05224609,0.3110352,0.8100558003102752,-0.02468340676577989,0.5857499466983781,-0.009865584471364847,-0.1634408276612329,1.248445332371015,-0.1422096990257854
0.4897461,0.02099609,0.05224609,-20.375,-112.75,23.75,-0.9838867,-0.001464844,0.2836914,0.8121740410687524,-0.02459160318058303,0.5828340560748614,-0.008546528323654703,-0.1550015638070583,1.241607958589815,-0.1319990200846314
0.4897461,0.02099609,0.05224609,-22.4375,-113.25,27.6875,-0.9760742,-0.04052734,0.3071289,0.814247314991542,-0.02461190597528403,0.5799515506212739,-0.007194653939424895,-0.1474210536767385,1.234835057218273,-0.1224370338689518
0.4897461,0.03369141,0.04736328,-25,-111.9375,29,-0.956543,-0.05224609,0.2797852,0.8162919189558375,-0.02486474306890404,0.5770734802923702,-0.005953649533298277,-0.141695197660902,1.228018813111664,-0.1145523785603543
0.4897461,0.03369141,0.04736328,-27.25,-111.1875,28.625,-0.956543,-0.04443359,0.3183594,0.818348913220998,-0.02522369038008746,0.57414792114626,-0.004794404764868306,-0.1369800628329602,1.221064950499285,-0.1076402186276019
0.4897461,0.03369141,0.04736328,-27.375,-110.1875,27.9375,-0.9326172,-0.06005859,0.3881836,0.8206102847767518,-0.02558654022733082,0.5709039752245866,-0.003569390785314314,-0.1320557030005517,1.213359506985989,-0.1004134654428408
0.4897461,0.03369141,0.04736328,-25.0625,-106.9375,27.625,-0.9526367,-0.06005859,0.3496094,0.8226521013341486,-0.02599198817378898,0.5679450083897942,-0.00253064545121392,-0.1283873156425611,1.206320556365027,-0.09464768409898761
0.5,0.02099609,0.03222656,-24.3125,-104.5,28.1875,-0.9443359,-0.09521484,0.3378906,0.8245833591687018,-0.02641894758259563,0.5651215422937544,-0.001401936594907802,-0.1248169559953748,1.199631693359358,-0.08881750151017921
0.5,0.02099609,0.03222656,-25.625,-103.875,28.4375,-0.9130859,-0.1147461,0.3417969,0.8265255974097775,-0.02690056866367217,0.5622559316033854,-0.0002522078329503964,-0.1215731368656853,1.192849578192965,-0.08320123972501918
0.5,0.02099609,0.03222656,-26.1875,-104.8125,29.6875,-0.9052734,-0.09521484,0.3378906,0.8284447387872195,-0.02735476318582694,0.5594015794613122,0.000951106204663104,-0.1182185611099146,1.18611648981451,-0.07743314398444183
0.5024414,0.01855469,0.006835938,-26.9375,-104.5,29.125,-0.9487305,-0.09912109,0.3686523,0.8303611942540216,-0.02785916396833221,0.5565244826164424,0.00215738464855087,-0.1152236397788484,1.179335998384505,-0.07194413433867733
0.5024414,0.01855469,0.006835938,-27.0625,-103.9375,27.8125,-0.9287109,-0.08349609,0.3764648,0.8322776560517132,-0.02839376530759605,0.5536214452762986,0.003315517894010796,-0.1126312302997873,1.172496645911157,-0.06687934009567725
0.5024414,0.01855469,0.006835938,-27.125,-102.8125,26.8125,-0.9443359,-0.06787109,0.3496094,0.8340459948819136,-0.02880549699281702,0.5509235697107019,0.004554349750904848,-0.1095298821764626,1.166180178496961,-0.06136507307608009
0.5024414,0.01855469,0.006835938,-24.75,-101.75,25.375,-0.9208984,-0.04052734,0.3955078,0.8359755564057452,-0.02918259104401365,0.5479624704058933,0.005511487887435623,-0.107067137788009,1.159211991388111,-0.05693943979110998
0.5024414,0.01855469,0.006835938,-22.9375,-101.9375,23.75,-0.9169922,-0.06005859,0.4189453,0.8379458660771859,-0.02958339418405007,0.5449121430039375,0.006504207835104189,-0.1046877111847845,1.152047952163164,-0.05250677433830166
0.5024414,0.01855469,0.006835938,-21.75,-102.1875,22.0625,-0.9130859,-0.06396484,0.3955078,0.8397646429526789,-0.03004425911273261,0.5420684026061524,0.007384702901316046,-0.1030497133016248,1.145371517358175,-0.04889004099910518
0.5024414,0.01855469,0.006835938,-18.9375,-102,21.125,-0.9052734,-0.06005859,0.4150391,0.8416541395173983,-0.0304359636209301,0.5390966212516265,0.00817279063562904,-0.1014057606428234,1.138397893145988,-0.04549603735365363
0.5024414,0.02099609,-0.005371094,-18.125,-101.5625,20.875,-0.9248047,-0.04443359,0.3920898,0.8433562192146187,-0.03066488029487195,0.536402884841832,0.009049738221943273,-0.09907807093984149,1.132114728707634,-0.04152649407219181
0.5024414,0.02099609,-0.005371094,-18.0625,-100.8125,20.1875,-0.9052734,-0.09130859,0.4033203,0.8451182225022813,-0.03106854056807548,0.5335853793570877,0.009827447171432961,-0.09773109809802845,1.125530261608674,-0.03842320973298843
0.5024414,0.02099609,-0.005371094,-18.8125,-100.5625,17,-0.8891602,-0.08740234,0.4267578,0.8469261587422281,-0.03156160952981366,0.530668885422459,0.01051096981761001,-0.09699482743589909,1.118711246654443,-0.03593260732989865
0.4951172,0.006347656,-0.005371094,-19.5,-100.25,13.8125,-0.8618164,-0.08740234,0.3994141,0.8486418195612239,-0.03214823545255184,0.5278714596598797,0.01119263711779221,-0.09671185575534601,1.112182982668696,-0.03376068848438447
0.4951172,0.006347656,-0.005371094,-19.625,-99.1875,10.25,-0.8735352,-0.07177734,0.4150391,0.8503149635501225,-0.03278824183604852,0.5251194566444819,0.01178771451379843,-0.09688591131576124,1.105763534114607,-0.0320913137888338
0.4951172,0.006347656,-0.005371094,-19.9375,-97.875,9.0625,-0.8657227,-0.05615234,0.4614258,0.8521804936413038,-0.03326372245580182,0.5220408608767515,0.01246076244487985,-0.09619015162910415,1.098607931180996,-0.02966866702006008
0.4951172,0.006347656,-0.005371094,-21.25,-98.5625,10.375,-0.9091797,-0.09130859,0.4267578,0.8537968536475147,-0.0339084764109398,0.5193355296043425,0.01310555682412261,-0.09634341948699873,1.092331658451181,-0.02789310025438825
0.4975586,0.01123047,-0.02539063,-21.75,-98.4375,12,-0.8891602,-0.05615234,0.4228516,0.8553637888511756,-0.03441085480260737,0.5166977758691,0.01385966110122229,-0.09577496309488588,1.086242734782849,-0.0254419444380923
0.4975586,0.01123047,-0.02539063,-22.125,-98.9375,12,-0.8774414,-0.03662109,0.434082,0.8569193612661771,-0.03478045120267476,0.5140658519954552,0.01469109640197433,-0.09459667145817377,1.080191158098869,-0.02245863301612068
0.4975586,0.01123047,-0.02539063,-21.0625,-99.9375,10.9375,-0.8535156,-0.01708984,0.4692383,0.8587365787831318,-0.03487953082650847,0.5109907305559721,0.01560063700746797,-0.09222041614720587,1.07313451544125,-0.01854541304869815
0.4897461,0.006347656,-0.03564453,-19.875,-102.125,9.3125,-0.8535156,-0.01318359,0.484375,0.8605783462192177,-0.03498790571837157,0.5078470720578692,0.01649569259801847,-0.08998260522372362,1.065929064659296,-0.01477305801308438
0.4897461,0.006347656,-0.03564453,-20.3125,-104.1875,7.4375,-0.8457031,-0.005371094,0.4765625,0.8623979636953051,-0.03507743116384668,0.5047151953475633,0.01737520136309502,-0.08779970640094524,1.058762159056621,-0.01110244535401117
0.4897461,0.006347656,-0.03564453,-21.8125,-107.375,5.8125,-0.8496094,-0.02490234,0.4458008,0.8640724392464849,-0.03542868841612085,0.5017920295755932,0.01812144657994877,-0.08692272981926485,1.052074085807016,-0.008550791826229911
0.4897461,0.006347656,-0.03564453,-24.25,-110.0625,4.4375,-0.8417969,-0.01708984,0.4765625,0.8658996839193029,-0.03565476779690603,0.4985843613232082,0.01897655305182165,-0.08539125510659286,1.044754491978816,-0.005357843388365003
0.4897461,0.006347656,-0.03564453,-28.3125,-111.875,1,-0.8813477,-0.009277344,0.5,0.8677073080150434,-0.03607657937601544,0.4953695804049877,0.01978602656419636,-0.08468400598794601,1.037427718332325,-0.002764398098831384
0.4897461,0.006347656,-0.03564453,-32.1875,-114.375,-1.125,-0.9008789,-0.02880859,0.4692383,0.8694469524192077,-0.0369275081637017,0.4922195250124146,0.02045226799953246,-0.08576127807042064,1.030250713880056,-0.001532357630320646
0.4897461,0.006347656,-0.03564453,-35.0625,-117.4375,-1.6875,-0.8339844,-0.03662109,0.4921875,0.871231770830007,-0.03782496892497507,0.4889593346107045,0.02105332086137265,-0.08710520162773218,1.022831464503152,-0.0005856581067949794
0.4921875,0.01367188,-0.06591797000000001,-34.9375,-122.1875,-1.4375,-0.8535156,-0.06005859,0.4765625,0.8730938684768036,-0.03896460744302249,0.4855117344869838,0.0216150843269662,-0.08929370428141428,1.014997217114926,-0.0001735201540896326
0.4921875,0.01367188,-0.06591797000000001,-35.0625,-125.5,-0.9375,-0.8261719,-0.05615234,0.4726563,0.8749925084314263,-0.04008540535976612,0.4819630406188651,0.02220130499411153,-0.09134144701832272,1.006954234860382,0.0003977703591199443
0.4921875,0.01367188,-0.06591797000000001,-35.5,-127.3125,-0.25,-0.8852539,-0.05224609,0.5229492,0.8768973657465766,-0.04116545393668655,0.4783673769418232,0.02282691452432573,-0.09316559074817325,0.9988286895787408,0.001199551206410024
0.4794922,0.01123047,-0.07617188,-35.1875,-127.5,1.9375,-0.8022461,-0.07568359,0.5498047,0.8790228499210371,-0.04229246166860245,0.4743189842902484,0.02348782971189042,-0.09499936678529132,0.989699695662654,0.002135829185942098
0.4794922,0.01123047,-0.07617188,-32.25,-127.9375,3.25,-0.8339844,-0.06787109,0.5385742,0.8809893264306284,-0.04340221658500476,0.4705260462298961,0.02406852986946501,-0.09694820514400691,0.9811656584581177,0.002813559304569641
0.4794922,0.01123047,-0.07617188,-32.4375,-127.8125,4.625,-0.8574219,-0.09130859,0.5537109,0.8829218129886064,-0.04450066253558099,0.4667521584319857,0.02472217186837395,-0.09873299375102026,0.9727046467210867,0.003754324255081682
0.4794922,0.01123047,-0.07617188,-32.125,-126.5,7.625,-0.8496094,-0.07958984,0.519043,0.884746412242075,-0.04540156817392475,0.4631517981097494,0.02555182067545125,-0.09963928053879055,0.9646752744418305,0.005543678290984422
0.4848633,0.01367188,-0.09423827999999999,-31.4375,-125.0625,10.875,-0.8339844,-0.08740234,0.5385742,0.8865566883233471,-0.04631005449249965,0.4595376122060547,0.02641590827510936,-0.1005296771470359,0.9566382837430714,0.007420152288037648
0.4848633,0.01367188,-0.09423827999999999,-32.6875,-128,9.375,-1.03125,-0.01318359,0.4726563,0.8883526958870952,-0.04699589411942992,0.4559256738416886,0.0274345325830004,-0.1005172342600768,0.94864096082,0.01010644124748495
