0.2124022990465164,0.03857421875,-0.4335938096046448,-0.125,-0.75,-0.3125,-0.0078125,-0.0366210900247097,0.9936522841453552,0.9994513392448425,-0.01855005323886871,0.003916557878255844,-0.0271594263613224
0.2275391072034836,0.03125,-0.4384765923023224,-0.5625,-0.625,0,-0.02001952938735485,-0.0170898400247097,1.012694954872131,0.99945467710495,-0.01826126873493195,0.004131699446588755,-0.02719996683299541
0.2275391072034836,0.03125,-0.4384765923023224,-0.4375,-0.625,0,-0.00390625,-0.0600585900247097,0.9936522841453552,0.9994464516639709,-0.01866334117949009,0.004073074087500572,-0.02723689004778862
0.2275391072034836,0.03125,-0.4384765923023224,-0.125,-0.1875,0.0625,-0.0078125,-0.0444335900247097,1.00537097454071,0.9994370341300964,-0.01904880814254284,0.004091389011591673,-0.02731428481638432
0.2226562947034836,0.0336914099752903,-0.4414063096046448,-0.6875,-0.375,0.0625,-0.00390625,-0.0405273400247097,1.00537097454071,0.9994266033172607,-0.01941808313131332,0.00396675942465663,-0.02745339646935463
0.2226562947034836,0.0336914099752903,-0.4414063096046448,-0.5,-0.25,0.1875,0.003417968982830644,-0.0522460900247097,0.98193359375,0.9994184374809265,-0.01978510245680809,0.003798702033236623,-0.02751224860548973
0.2226562947034836,0.0336914099752903,-0.4414063096046448,-0.625,0,0.5,-0.0078125,-0.0327148400247097,1.032227039337158,0.9994099140167236,-0.01970704086124897,0.003867082064971328,-0.02786635607481003
0.2226562947034836,0.0336914099752903,-0.4414063096046448,-0.8125,-0.0625,0.5625,-0.00390625,-0.0561523400247097,0.9858397841453552,0.999400794506073,-0.02011879347264767,0.003828588174656034,-0.02790403738617897
0.2226562947034836,0.0336914099752903,-0.4414063096046448,-0.75,-0.0625,0.5,-0.00390625,-0.0444335900247097,1.00146496295929,0.9993906021118164,-0.02050536125898361,0.003733242629095912,-0.0280002374202013
0.2226562947034836,0.0336914099752903,-0.4414063096046448,-0.4375,-0.125,0.3125,0,-0.0327148400247097,1.012694954872131,0.9993909001350403,-0.02036727033555508,0.003400244517251849,-0.0281332079321146
0.2226562947034836,0.0336914099752903,-0.4414063096046448,-0.5,-0.0625,0.0625,-0.0078125,-0.0444335900247097,1.009276986122131,0.999379575252533,-0.02074650675058365,0.003482480067759752,-0.02824842371046543
0.2099608927965164,0.03125,-0.4438476860523224,-0.625,0,0,0.003417968982830644,-0.0249023400247097,0.97412109375,0.9993858337402344,-0.02044794522225857,0.003260508179664612,-0.02827100269496441
0.2099608927965164,0.03125,-0.4438476860523224,-0.8125,-0.25,0,0.003417968982830644,-0.0288085900247097,0.9780272841453552,0.9993906617164612,-0.02020269818603992,0.002976208692416549,-0.02830717526376247
0.2099608927965164,0.03125,-0.4438476860523224,-0.875,-0.5,0.125,-0.01611327938735485,-0.0522460900247097,1.00537097454071,0.9993827342987061,-0.02053136005997658,0.003210640279576182,-0.02832485362887383
0.2099608927965164,0.0288085900247097,-0.4414063096046448,-0.75,-0.9375,0.1875,0,-0.0561523400247097,1.00537097454071,0.999376118183136,-0.02092124335467815,0.003039619186893106,-0.02829097956418991
0.2099608927965164,0.0288085900247097,-0.4414063096046448,-0.25,-1,-0.25,0.003417968982830644,-0.0405273400247097,0.98974609375,0.9993815422058105,-0.02077390253543854,0.002651603193953633,-0.02824883908033371
0.2099608927965164,0.0288085900247097,-0.4414063096046448,0.0625,-1,-0.5625,-0.0078125,-0.0366210900247097,1.012694954872131,0.9993896484375,-0.02041700854897499,0.002766914898529649,-0.0282107125967741
0.2099608927965164,0.0288085900247097,-0.4414063096046448,0.3125,-0.3125,-0.8125,-0.01220703031867743,-0.0366210900247097,1.02441394329071,0.9993950128555298,-0.02013186365365982,0.003029659390449524,-0.02819761820137501
0.2148437947034836,0.0258789099752903,-0.4438476860523224,0.375,0.25,-1,-0.01611327938735485,-0.0249023400247097,1.02441394329071,0.9994024634361267,-0.01976504921913147,0.003191279713064432,-0.02817488647997379
0.2148437947034836,0.0258789099752903,-0.4438476860523224,0.4375,0.6875,-0.75,-0.0078125,-0.0561523400247097,1.02441394329071,0.9993987083435059,-0.02009349502623081,0.003334199776872993,-0.0280604399740696
0.2148437947034836,0.0258789099752903,-0.4438476860523224,0.5,1.3125,-0.25,-0.01611327938735485,-0.0405273400247097,0.9936522841453552,0.9994047284126282,-0.01986619085073471,0.00368974544107914,-0.02796178869903088
0.2148437947034836,0.01855468936264515,-0.4438476860523224,0.6875,2,-0.6875,-0.01220703031867743,-0.0405273400247097,1.00146496295929,0.9994152784347534,-0.01950271241366863,0.003855094546452165,-0.02781955525279045
0.2148437947034836,0.01855468936264515,-0.4438476860523224,0.875,2.4375,-0.6875,-0.0078125,-0.0249023400247097,1.00537097454071,0.9994249939918518,-0.01909492537379265,0.003943645395338535,-0.0277405995875597
0.2148437947034836,0.01855468936264515,-0.4438476860523224,0.6875,2.375,-0.9375,-0.01220703031867743,-0.0522460900247097,1.016602039337158,0.9994351863861084,-0.01887732185423374,0.004197478294372559,-0.02748302929103374
0.2124022990465164,0.03125,-0.4414063096046448,1.4375,3.125,-0.75,-0.00390625,-0.0444335900247097,1.00146496295929,0.9994261860847473,-0.01919194683432579,0.004196316935122013,-0.02759296260774136
0.2124022990465164,0.03125,-0.4414063096046448,1,3.6875,-0.9375,-0.02392577938735485,-0.0405273400247097,1.00146496295929,0.9994199872016907,-0.01929047703742981,0.004683807026594877,-0.02767086215317249
0.2124022990465164,0.03125,-0.4414063096046448,1.0625,4.1875,-0.625,0.003417968982830644,-0.0522460900247097,1.00146496295929,0.9994127750396729,-0.01957869529724121,0.004618542268872261,-0.02773943357169628
0.2124022990465164,0.03125,-0.4414063096046448,0.75,4.5,-0.75,-0.02392577938735485,-0.0366210900247097,1.009276986122131,0.9994085431098938,-0.0195611733943224,0.005158866755664349,-0.02780886180698872
0.2124022990465164,0.0209960900247097,-0.4414063096046448,0.625,4.4375,-0.9375,-0.02783202938735485,-0.0600585900247097,1.016602039337158,0.9994075894355774,-0.01961769908666611,0.005664389580488205,-0.02770436368882656
0.2124022990465164,0.0209960900247097,-0.4414063096046448,1.125,4.5,-1.0625,0.003417968982830644,-0.0600585900247097,1.00146496295929,0.9994099736213684,-0.01972173154354095,0.005493262317031622,-0.027579540386796
0.2124022990465164,0.0209960900247097,-0.4414063096046448,1.4375,4.375,-1.375,0.01123046968132257,-0.0405273400247097,1.016602039337158,0.9994173645973206,-0.01945722661912441,0.005327657330781221,-0.0275304801762104
0.2124022990465164,0.0361328087747097,-0.4384765923023224,1.625,4,-1.625,0.007324219215661287,-0.0405273400247097,1.00146496295929,0.9994097352027893,-0.01964643783867359,0.005181191489100456,-0.02770011126995087
0.2124022990465164,0.0361328087747097,-0.4384765923023224,1.8125,3.875,-1.75,-0.01611327938735485,-0.0483398400247097,1.00537097454071,0.9993980526924133,-0.01994085684418678,0.005419218447059393,-0.02786711603403091
0.2124022990465164,0.0361328087747097,-0.4384765923023224,1.6875,3.5625,-1.5625,0.003417968982830644,-0.0366210900247097,0.9858397841453552,0.9993905425071716,-0.0200947318226099,0.005241557490080595,-0.02805931679904461
0.2124022990465164,0.0361328087747097,-0.4384765923023224,1.1875,3.125,-1.5,-0.00390625,-0.0366210900247097,1.00537097454071,0.9993793368339539,-0.02032447047531605,0.005148028954863548,-0.0283089317381382
0.2226562947034836,0.0258789099752903,-0.4335938096046448,1.0625,2.625,-1.375,-0.0078125,-0.0327148400247097,0.97412109375,0.9993888139724731,-0.01991016417741776,0.00520415510982275,-0.02825870178639889
0.2226562947034836,0.0258789099752903,-0.4335938096046448,0.875,2.25,-1.125,0,-0.0366210900247097,1.016602039337158,0.9993974566459656,-0.01958897523581982,0.005034212954342365,-0.02820736169815063
0.2226562947034836,0.0258789099752903,-0.4335938096046448,1,1.8125,-1.0625,0,-0.0405273400247097,0.9936522841453552,0.9994052648544312,-0.01936827600002289,0.004771147388964891,-0.02812855876982212
0.2202147990465164,0.03125,-0.4487304985523224,1,1.375,-1.125,0.003417968982830644,-0.0522460900247097,0.98974609375,0.9993985295295715,-0.01965353637933731,0.004595419857650995,-0.02819844707846642
0.2202147990465164,0.03125,-0.4487304985523224,1.1875,1.0625,-0.9375,0,-0.0522460900247097,0.98193359375,0.9993913173675537,-0.01996275223791599,0.00446043349802494,-0.02825903706252575
0.2202147990465164,0.03125,-0.4487304985523224,1.125,0.8125,-0.4375,-0.01220703031867743,-0.0600585900247097,0.9858397841453552,0.9993831515312195,-0.0203036330640316,0.004574583377689123,-0.02828781493008137
0.2202147990465164,0.0209960900247097,-0.4360351860523224,1.6875,0.5625,-0.1875,-0.02392577938735485,-0.0483398400247097,0.98974609375,0.999390721321106,-0.02007127739489079,0.004900582600384951,-0.02813131362199783
0.2202147990465164,0.0209960900247097,-0.4360351860523224,1.875,0.875,0,-0.02001952938735485,-0.0327148400247097,0.9936522841453552,0.9994010329246521,-0.0196694377809763,0.00508604384958744,-0.02801505103707314
0.2202147990465164,0.0209960900247097,-0.4360351860523224,1.8125,1.1875,0.375,-0.00390625,-0.0288085900247097,1.020508050918579,0.9994128942489624,-0.01923899911344051,0.005048273596912622,-0.027898034080863
0.2202147990465164,0.0209960900247097,-0.4360351860523224,2.0625,1.3125,0.75,-0.02001952938735485,-0.0522460900247097,1.009276986122131,0.9994201064109802,-0.01910940185189247,0.005412125494331121,-0.02765852212905884
0.2226562947034836,0.0234375,-0.4384765923023224,2.1875,0.9375,1,-0.00390625,-0.0366210900247097,1.016602039337158,0.9994330406188965,-0.01870258897542953,0.005285164341330528,-0.02749319188296795
0.2226562947034836,0.0234375,-0.4384765923023224,1.9375,0.875,1.125,-0.01220703031867743,-0.0561523400247097,0.99755859375,0.9994329810142517,-0.01896666549146175,0.005432354286313057,-0.02728579007089138
0.2226562947034836,0.0234375,-0.4384765923023224,2.375,0.5,1.1875,-0.00390625,-0.0366210900247097,0.9858397841453552,0.9994462728500366,-0.01856739073991776,0.005272125359624624,-0.02710406482219696
0.2202147990465164,0.03857421875,-0.4462890923023224,2.4375,0.4375,0.9375,-0.00390625,-0.0522460900247097,0.970703125,0.9994392991065979,-0.01885627582669258,0.005222801119089127,-0.02717025578022003
0.2202147990465164,0.03857421875,-0.4462890923023224,2.25,0,0.8125,-0.01611327938735485,-0.0249023400247097,0.9780272841453552,0.99942946434021,-0.01894585601985455,0.005425198003649712,-0.02743032015860081
0.2202147990465164,0.03857421875,-0.4462890923023224,1.75,-0.4375,0.8125,0.003417968982830644,-0.0366210900247097,1.009276986122131,0.9994234442710876,-0.01915623247623444,0.005169973708689213,-0.02755201235413551
0.2202147990465164,0.03857421875,-0.4462890923023224,1.375,-0.875,1.0625,-0.01611327938735485,-0.0249023400247097,0.99755859375,0.999413788318634,-0.01922288164496422,0.005357962567359209,-0.02781790681183338
0.2202147990465164,0.03857421875,-0.4462890923023224,1.375,-1,0.6875,-0.0078125,-0.0483398400247097,1.009276986122131,0.9994052648544312,-0.01954713836312294,0.005289740860462189,-0.02791176550090313
0.2202147990465164,0.03857421875,-0.4462890923023224,1.5,-1.1875,0.75,-0.01611327938735485,-0.0444335900247097,0.98193359375,0.9993961453437805,-0.01985047198832035,0.005354139488190413,-0.02801164984703064
0.2202147990465164,0.03857421875,-0.4462890923023224,1.6875,-1.0625,0.8125,-0.00390625,-0.0522460900247097,0.9780272841453552,0.9993884563446045,-0.02016383223235607,0.005242463201284409,-0.02808200940489769
0.2177733927965164,0.03125,-0.4438476860523224,1.75,-1.625,0.625,0.007324219215661287,-0.0561523400247097,1.00146496295929,0.9993854165077209,-0.02039463259279728,0.004924256354570389,-0.02808269485831261
0.2177733927965164,0.03125,-0.4438476860523224,2.0625,-1.8125,0.6875,-0.0078125,-0.0249023400247097,1.009276986122131,0.9993951916694641,-0.01993817649781704,0.004822484217584133,-0.02807911485433578
0.2177733927965164,0.03125,-0.4438476860523224,1.9375,-2.375,0.4375,0.01123046968132257,-0.0483398400247097,1.00146496295929,0.9993942379951477,-0.02006666921079159,0.004401216749101877,-0.02809088863432407
0.2226562947034836,0.0234375,-0.4487304985523224,2.125,-2.9375,0.3125,0,-0.0327148400247097,0.970703125,0.9994069933891296,-0.01965097337961197,0.004157294053584337,-0.02796859480440617
0.2226562947034836,0.0234375,-0.4487304985523224,2.3125,-3.375,0.0625,-0.0078125,-0.0444335900247097,0.966796875,0.9994218349456787,-0.01931096613407135,0.004092384595423937,-0.02768324129283428
0.2226562947034836,0.0234375,-0.4487304985523224,2.0625,-3.4375,0.4375,-0.01220703031867743,-0.0522460900247097,1.00146496295929,0.999428391456604,-0.01934407651424408,0.004239831585437059,-0.02739880234003067
0.2226562947034836,0.0234375,-0.4487304985523224,1.375,-3.625,0.5625,-0.0078125,-0.0522460900247097,0.9858397841453552,0.9994353652000427,-0.01949563249945641,0.004173684865236282,-0.0270442757755518
0.2177733927965164,0.0209960900247097,-0.4438476860523224,0.8125,-3.375,0.5625,-0.00390625,-0.0405273400247097,1.012694954872131,0.9994484782218933,-0.01913226023316383,0.003973923623561859,-0.02684960141777992
0.2177733927965164,0.0209960900247097,-0.4438476860523224,0.3125,-2.75,0.625,-0.01220703031867743,-0.0444335900247097,0.9936522841453552,0.9994598627090454,-0.01886467263102531,0.004063189495354891,-0.02659991383552551
0.2177733927965164,0.0209960900247097,-0.4438476860523224,0.1875,-1.875,0.75,0.003417968982830644,-0.0522460900247097,1.016602039337158,0.9994673728942871,-0.0188735518604517,0.003667218377813697,-0.0263689924031496
0.2226562947034836,0.0234375,-0.4384765923023224,-0.25,-1.5625,0.625,-0.0078125,-0.0366210900247097,1.020508050918579,0.9994783997535706,-0.0185247641056776,0.003657926572486758,-0.02619983814656734
0.2226562947034836,0.0234375,-0.4384765923023224,-0.5,-1.1875,0.875,-0.01220703031867743,-0.0327148400247097,0.9936522841453552,0.999487578868866,-0.01820451766252518,0.003776785684749484,-0.02605625428259373
0.2226562947034836,0.0234375,-0.4384765923023224,-0.4375,-0.9375,1,0,-0.0522460900247097,1.028319954872131,0.9994878768920898,-0.01849128305912018,0.0035028294660151,-0.02588011883199215
0.2124022990465164,0.0258789099752903,-0.4414063096046448,-0.0625,-1.1875,1.1875,-0.02392577938735485,-0.0327148400247097,1.016602039337158,0.9994915723800659,-0.01833055727183819,0.003816296346485615,-0.02580657042562962
0.2124022990465164,0.0258789099752903,-0.4414063096046448,0.125,-1.5,1,-0.01611327938735485,-0.0170898400247097,1.00537097454071,0.9994993209838867,-0.01796507649123669,0.003909142687916756,-0.02575012296438217
0.2124022990465164,0.0258789099752903,-0.4414063096046448,0.5625,-1.875,0.625,0.003417968982830644,-0.0209960900247097,1.020508050918579,0.9995074272155762,-0.01761691644787788,0.003637999761849642,-0.02571508102118969
0.2124022990465164,0.0258789099752903,-0.4414063096046448,1.0625,-2.0625,0.4375,0,-0.00927734375,1.00537097454071,0.9995158314704895,-0.01720471866428852,0.003469090210273862,-0.02569254860281944
0.2124022990465164,0.0234375,-0.4462890923023224,1,-2.125,0.375,-0.02001952938735485,-0.0209960900247097,1.020508050918579,0.9995228052139282,-0.01685171574354172,0.003614142769947648,-0.02563423849642277
0.2124022990465164,0.0234375,-0.4462890923023224,1.3125,-1.9375,0.4375,-0.01611327938735485,-0.0366210900247097,1.020508050918579,0.9995268583297729,-0.01670252159237862,0.003912747371941805,-0.02553065866231918
0.2124022990465164,0.0234375,-0.4462890923023224,1.625,-1.75,0.375,-0.00390625,-0.0209960900247097,1.032227039337158,0.9995359778404236,-0.01626828871667385,0.003775794757530093,-0.0254741758108139
0.2202147990465164,0.03125,-0.4360351860523224,1.625,-1.5,0.5,-0.01220703031867743,-0.0131835900247097,1.009276986122131,0.9995373487472534,-0.01590314880013466,0.003878656774759293,-0.02563484944403172
0.2202147990465164,0.03125,-0.4360351860523224,2.1875,-1.3125,0.75,-0.02783202938735485,-0.0131835900247097,1.028319954872131,0.9995380043983459,-0.01567598059773445,0.004179069772362709,-0.02570268325507641
0.2202147990465164,0.03125,-0.4360351860523224,2,-0.6875,0.8125,-0.02001952938735485,-0.0288085900247097,1.020508050918579,0.9995316863059998,-0.01581095717847347,0.004455107264220715,-0.0258188433945179
0.2202147990465164,0.03125,-0.4360351860523224,2.3125,-0.5,1.125,-0.01220703031867743,-0.0366210900247097,1.020508050918579,0.9995245337486267,-0.01608959957957268,0.004522084724158049,-0.02591201290488243
0.2202147990465164,0.03125,-0.4360351860523224,2.125,-0.4375,1.0625,-0.02783202938735485,-0.0170898400247097,0.98974609375,0.9995240569114685,-0.0159216932952404,0.004872488789260387,-0.02597069926559925
0.2202147990465164,0.03125,-0.4360351860523224,2.5,-1,1.3125,-0.03173828125,-0.0444335900247097,1.009276986122131,0.999519407749176,-0.01610796898603439,0.005110889673233032,-0.02598850801587105
0.2202147990465164,0.03125,-0.4360351860523224,2.6875,-1.0625,1.25,-0.01611327938735485,-0.0327148400247097,1.012694954872131,0.9995121955871582,-0.01632321812212467,0.005258127115666866,-0.02610110491514206
0.2226562947034836,0.0258789099752903,-0.4438476860523224,2.8125,-1.8125,1.5,0.003417968982830644,-0.0405273400247097,1.016602039337158,0.9995140433311462,-0.01641451381146908,0.004851102363318205,-0.02605161443352699
0.2226562947034836,0.0258789099752903,-0.4438476860523224,2.75,-2.625,1.1875,0.003417968982830644,-0.0249023400247097,0.9858397841453552,0.9995220303535461,-0.01611343771219254,0.004430398344993591,-0.02600875310599804
0.2226562947034836,0.0258789099752903,-0.4438476860523224,2.9375,-3.5625,0.6875,0.003417968982830644,-0.0288085900247097,0.9936522841453552,0.9995277523994446,-0.01591470092535019,0.003929758910089731,-0.02599031664431095
0.2202147990465164,0.0336914099752903,-0.4414063096046448,2.875,-4.4375,0.5,0.01904297061264515,-0.0249023400247097,0.98193359375,0.9995270967483521,-0.01593784056603909,0.003418180160224438,-0.0260739978402853
0.2202147990465164,0.0336914099752903,-0.4414063096046448,3.125,-4.875,0.5625,0.01904297061264515,-0.0405273400247097,1.00146496295929,0.9995243549346924,-0.016096580773592,0.002971905516460538,-0.02613757736980915
0.2202147990465164,0.0336914099752903,-0.4414063096046448,2.6875,-5.5,0.6875,0,-0.0288085900247097,0.98193359375,0.9995174407958984,-0.01631451211869717,0.002631936687976122,-0.02630284614861012
0.2202147990465164,0.0336914099752903,-0.4414063096046448,2.375,-5.125,0.75,0.003417968982830644,-0.0405273400247097,1.016602039337158,0.9995114207267761,-0.01658625155687332,0.002323112450540066,-0.02639077417552471
0.2250977009534836,0.03125,-0.4462890923023224,2.0625,-5,0.875,0.003417968982830644,-0.0522460900247097,1.00537097454071,0.9995061159133911,-0.01689416356384754,0.002055688295513391,-0.02641703002154827
0.2250977009534836,0.03125,-0.4462890923023224,2.5,-4.375,0.9375,-0.01220703031867743,-0.0327148400247097,1.02441394329071,0.9995011687278748,-0.0170106366276741,0.002213274827226996,-0.0265172440558672
0.2250977009534836,0.03125,-0.4462890923023224,2.0625,-3.875,1.4375,0.01513671968132257,-0.0405273400247097,1.00146496295929,0.9994987845420837,-0.01717634312808514,0.001773625263012946,-0.02653226815164089
0.2148437947034836,0.03857421875,-0.4360351860523224,1.375,-3.5625,1.5,0.003417968982830644,-0.0366210900247097,1.00537097454071,0.9994912147521973,-0.0174760427325964,0.001553428010083735,-0.02663558907806873
0.2148437947034836,0.03857421875,-0.4360351860523224,1,-3.0625,1.4375,0.02294922061264515,-0.0522460900247097,1.00146496295929,0.9994855523109436,-0.01776337064802647,0.001242746133357286,-0.02667525410652161
0.2148437947034836,0.03857421875,-0.4360351860523224,1.25,-2.75,1.3125,-0.01611327938735485,-0.0444335900247097,1.00146496295929,0.999478280544281,-0.01806052215397358,0.001305941725149751,-0.02674577385187149
0.2148437947034836,0.03857421875,-0.4360351860523224,0.9375,-2.0625,1.75,0.01904297061264515,-0.0522460900247097,1.00146496295929,0.9994722008705139,-0.01835975795984268,0.001049058744683862,-0.02677902579307556
0.2148437947034836,0.03857421875,-0.4360351860523224,0.4375,-2.0625,1.8125,0.003417968982830644,-0.0561523400247097,1.016602039337158,0.9994646906852722,-0.01872139051556587,0.0009325990686193109,-0.0268135666847229
0.2148437947034836,0.03857421875,-0.4360351860523224,0.875,-1.8125,1.875,0.007324219215661287,-0.0288085900247097,1.00146496295929,0.9994565844535828,-0.01894081011414528,0.0006653150776401162,-0.02696838788688183
0.2148437947034836,0.03857421875,-0.4360351860523224,1.25,-1.9375,1.5,0.01904297061264515,-0.0288085900247097,0.9858397841453552,0.9994516968727112,-0.01906867325305939,0.0002814329345710576,-0.02706756256520748
0.2202147990465164,0.0234375,-0.4414063096046448,1.3125,-1.6875,1.125,0,-0.0366210900247097,1.012694954872131,0.9994643926620483,-0.01866552978754044,0.0002378677600063384,-0.02687910199165344
0.2202147990465164,0.0234375,-0.4414063096046448,1.6875,-0.6875,0.625,-0.0078125,-0.0405273400247097,1.02441394329071,0.9994742870330811,-0.01837846636772156,0.0004886655369773507,-0.02670429088175297
0.2202147990465164,0.0234375,-0.4414063096046448,1.75,0.0625,0.8125,0.01123046968132257,-0.0366210900247097,1.012694954872131,0.9994832277297974,-0.01808741688728333,0.000193626678083092,-0.02657116018235683
0.2148437947034836,0.0336914099752903,-0.4438476860523224,1.5625,1.0625,0.5625,-0.0078125,-0.0249023400247097,0.9936522841453552,0.999478816986084,-0.01802804879844189,0.0005511929048225284,-0.02677269652485847
0.2148437947034836,0.0336914099752903,-0.4438476860523224,1.3125,1.875,0.4375,-0.01611327938735485,-0.0366210900247097,1.016602039337158,0.9994730949401855,-0.01819664239883423,0.0009230037103407085,-0.02686245739459991
0.2148437947034836,0.0336914099752903,-0.4438476860523224,1.25,2.4375,0.375,-0.00390625,-0.0288085900247097,1.00537097454071,0.9994622468948364,-0.01833055913448334,0.001153212389908731,-0.02716428227722645
0.2148437947034836,0.0336914099752903,-0.4438476860523224,1.625,2.5,0.0625,0,-0.0327148400247097,1.009276986122131,0.9994512796401978,-0.0185660608112812,0.001152793760411441,-0.0274063628166914
0.2148437947034836,0.01855468936264515,-0.4335938096046448,1.8125,2.8125,0.125,0.01904297061264515,-0.0209960900247097,1.012694954872131,0.9994608163833618,-0.01817721128463745,0.001045570243149996,-0.02732408046722412
0.2148437947034836,0.01855468936264515,-0.4335938096046448,2.125,2.25,0.1875,0.003417968982830644,-0.0288085900247097,1.016602039337158,0.9994720816612244,-0.01773848943412304,0.001050292979925871,-0.02719862759113312
0.2148437947034836,0.01855468936264515,-0.4335938096046448,2.25,1.6875,-0.0625,0.01513671968132257,-0.0327148400247097,1.00146496295929,0.9994815587997437,-0.01738267950713634,0.0008565394673496485,-0.02708729729056358
0.2124022990465164,0.03125,-0.4438476860523224,2.1875,0.8125,0,0.03515625,-0.0405273400247097,1.00146496295929,0.999479353427887,-0.01745216734707355,0.000522129877936095,-0.02713169530034065
0.2124022990465164,0.03125,-0.4438476860523224,1.875,0.3125,0.4375,-0.00390625,-0.0444335900247097,0.98974609375,0.9994722008705139,-0.01776132732629776,0.0006144391954876482,-0.02719390392303467
0.2124022990465164,0.03125,-0.4438476860523224,1.6875,0,0.0625,0,-0.0170898400247097,1.00146496295929,0.9994767308235168,-0.01733111217617989,0.0005813112948089838,-0.02730409614741802
0.2226562947034836,0.0234375,-0.4384765923023224,1.75,-0.4375,0,-0.01611327938735485,-0.0170898400247097,0.97412109375,0.9994845986366272,-0.01694655790925026,0.0007742397719994187,-0.02725249901413918
0.2226562947034836,0.0234375,-0.4384765923023224,2,-0.9375,-0.25,0.007324219215661287,-0.0327148400247097,1.00537097454071,0.9994930624961853,-0.01661761477589607,0.000471578590804711,-0.02715275250375271
0.2226562947034836,0.0234375,-0.4384765923023224,2.1875,-1.25,-0.4375,0,-0.0170898400247097,1.00537097454071,0.999501645565033,-0.01615757122635841,0.000419479125412181,-0.02711486257612705
0.2226562947034836,0.0234375,-0.4384765923023224,2.125,-0.9375,-0.8125,0,-0.00927734375,1.00146496295929,0.9995092153549194,-0.01569746434688568,0.0003779102116823196,-0.0271062683314085
0.2275391072034836,0.0209960900247097,-0.4360351860523224,1.5625,-0.25,-0.5625,-0.0078125,-0.0327148400247097,1.009276986122131,0.999517560005188,-0.01538452226668596,0.0006156378658488393,-0.02697299607098103
0.2275391072034836,0.0209960900247097,-0.4360351860523224,0.875,0,-0.5,-0.01220703031867743,-0.0366210900247097,1.009276986122131,0.9995225071907043,-0.01525618322193623,0.0009669287246651947,-0.02685363963246346
0.2275391072034836,0.0209960900247097,-0.4360351860523224,0.6875,0.125,-0.375,-0.0078125,-0.0522460900247097,1.00146496295929,0.9995201826095581,-0.0155607471242547,0.001152480836026371,-0.02675811201334
0.2075195014476776,0.0209960900247097,-0.4335938096046448,1.125,0.25,-0.125,0,-0.0288085900247097,0.9936522841453552,0.9995297789573669,-0.01515944767743349,0.001100661349482834,-0.02663187496364117
0.2075195014476776,0.0209960900247097,-0.4335938096046448,1.625,0.125,0,0.01123046968132257,-0.0366210900247097,1.009276986122131,0.9995330572128296,-0.01511043682694435,0.0007219405961222947,-0.02654853276908398
0.2075195014476776,0.0209960900247097,-0.4335938096046448,2.25,-0.375,-0.1875,0.003417968982830644,-0.00927734375,0.9936522841453552,0.9995408058166504,-0.01465135347098112,0.000641551217995584,-0.02651528269052505
0.2075195014476776,0.0209960900247097,-0.4335938096046448,2.375,-0.4375,-0.375,-0.0078125,-0.0170898400247097,1.00537097454071,0.9995481371879578,-0.01421125140041113,0.000767035351600498,-0.026475815102458
0.2075195014476776,0.0209960900247097,-0.4335938096046448,2.5,-0.75,0,0.01123046968132257,-0.0366210900247097,1.009276986122131,0.9995495080947876,-0.01424542441964149,0.0003720382519531995,-0.02641487494111061
0.2075195014476776,0.0209960900247097,-0.4335938096046448,2.6875,-0.5,0.125,0,-0.0170898400247097,1.009276986122131,0.9995576739311218,-0.01376734022051096,0.0003469299699645489,-0.02635954320430756
0.2075195014476776,0.0209960900247097,-0.4335938096046448,2.5,-0.5625,-0.125,-0.01611327938735485,-0.0288085900247097,0.98974609375,0.9995604753494263,-0.01362544950097799,0.0007091916049830616,-0.02631829492747784
0.2202147990465164,0.0209960900247097,-0.4414063096046448,2.5,0,-0.0625,-0.01220703031867743,-0.0522460900247097,0.9936522841453552,0.9995579719543457,-0.01387176383286715,0.0009091136162169278,-0.02627866715192795
0.2202147990465164,0.0209960900247097,-0.4414063096046448,1.875,0.125,0.375,-0.02392577938735485,-0.0327148400247097,1.00146496295929,0.9995602369308472,-0.01379312854260206,0.001299190334975719,-0.02621749974787235
0.2202147990465164,0.0209960900247097,-0.4414063096046448,1.375,0.125,0.8125,0.003417968982830644,-0.0405273400247097,0.9858397841453552,0.9995596408843994,-0.01407605037093163,0.001114446786232293,-0.02609872445464134
0.2177733927965164,0.0209960900247097,-0.4438476860523224,0.625,0.1875,1.625,0.003417968982830644,-0.0249023400247097,1.00146496295929,0.9995686411857605,-0.01372800953686237,0.0009302081889472902,-0.02594710886478424
0.2177733927965164,0.0209960900247097,-0.4438476860523224,0.8125,0.5,1.6875,0.003417968982830644,-0.0366210900247097,1.016602039337158,0.9995706677436829,-0.01395480148494244,0.0006838588742539287,-0.02575508505105972
0.2177733927965164,0.0209960900247097,-0.4438476860523224,1.5625,0.4375,1.375,0.003417968982830644,-0.0249023400247097,0.98974609375,0.9995798468589783,-0.01357122324407101,0.0005156640545465052,-0.02560743317008018
0.2177733927965164,0.0209960900247097,-0.4438476860523224,2.125,0.5625,1.5,0,-0.0249023400247097,0.98974609375,0.9995901584625244,-0.01312795095145702,0.0005133086233399808,-0.02543540857732296
0.2075195014476776,0.0288085900247097,-0.4384765923023224,2.4375,0.5,2.1875,-0.03955078125,-0.0288085900247097,0.9858397841453552,0.9995898604393005,-0.01317752152681351,0.0008929756004363298,-0.02541105076670647
