0.2148438,0.04101563,-0.4414063,-0.1875,2.5,0.6875,0.003417969,-0.04833984,1.001465,0.9993998684584536,-0.03083516272552693,-0.001538591540398926,-0.01570759055322388
0.2148438,0.04101563,-0.4414063,0,2.6875,0.0625,0.007324219,-0.05224609,0.9858398,0.9993892589534442,-0.03102270677565657,-0.001619535414148248,-0.01600243287250389
0.2148438,0.04101563,-0.4414063,0,3.1875,0,0.01904297,-0.05615234,0.9897461,0.9993818573089427,-0.03117440103257249,-0.001841593344021018,-0.0161452326072942
0.2148438,0.04101563,-0.4414063,0.1875,3.5,-0.4375,0,-0.04443359,1.009277,0.999386804482341,-0.03090050248393031,-0.001552677628570414,-0.01639399783450641
0.2148438,0.04101563,-0.4414063,0.125,3.4375,-0.5625,0.01123047,-0.04833984,1.012695,0.9993845944591918,-0.03081904014781721,-0.001730763565125608,-0.01666204007573999
0.2124023,0.04101563,-0.4462891,0.3125,3.875,-0.4375,0.01904297,-0.06396484,1.009277,0.9993746652158877,-0.03106044206162612,-0.001872837170260493,-0.01679344945216387
0.2124023,0.04101563,-0.4462891,0.3125,4.0625,-0.75,0.01904297,-0.04833984,1.005371,0.9993738172294405,-0.0309802097322329,-0.002093066537330053,-0.01696523249690509
0.2124023,0.04101563,-0.4462891,0.5625,4.1875,-0.8125,0.003417969,-0.06005859,0.9858398,0.999360631766086,-0.03129989442784764,-0.001897535248365826,-0.01717683454179475
0.2226563,0.03369141,-0.4438477,1,4.25,-1.1875,0.01513672,-0.04052734,0.9936523,0.9993724109882839,-0.03090580106963294,-0.001909066449659087,-0.01720381007218539
0.2226563,0.03369141,-0.4438477,1,4.5625,-1.25,0.02685547,-0.02490234,1.020508,0.9993832089583842,-0.03052836585296631,-0.001945330466602732,-0.01724633931492757
0.2226563,0.03369141,-0.4438477,1.625,4.5,-1.5,0,-0.04833984,1.001465,0.9993962307774086,-0.03009972855873138,-0.00167723432102295,-0.01727330696859863
0.2226563,0.03369141,-0.4438477,1.9375,4.5625,-1.1875,0.007324219,-0.05615234,1.016602,0.9994086504634669,-0.02967769003656497,-0.001685458309603884,-0.01728419287012985
0.2124023,0.04101563,-0.4438477,1.625,5,-1,0.01904297,-0.06396484,1.009277,0.9993991162029926,-0.02990577754727307,-0.001756994398495189,-0.01743456258853564
0.2124023,0.04101563,-0.4438477,1.5625,5.3125,-1.1875,0.01904297,-0.04833984,1.005371,0.999395977385693,-0.02988000858704411,-0.001933759096548465,-0.01763876548656314
0.2124023,0.04101563,-0.4438477,1.625,5.5625,-1.125,-0.01611328,-0.04052734,0.9897461,0.9993995584542871,-0.02970704037755096,-0.001385502240667674,-0.017779052194189
0.2177734,0.04101563,-0.4462891,1.5625,5.75,-0.8125,0,-0.04052734,1.020508,0.9994057477493785,-0.02935515599214888,-0.001066792393447955,-0.01803574606639128
0.2177734,0.04101563,-0.4462891,1.4375,5.75,-0.8125,-0.02001953,-0.03662109,1.012695,0.9994103527437115,-0.02913967208344911,-0.0005278225308475749,-0.01815344989073257
0.2177734,0.04101563,-0.4462891,1.125,6.125,-0.625,0.003417969,-0.05224609,1.012695,0.9993983387892577,-0.02936186885709623,-0.0003927805877962029,-0.01845770315887174
0.2124023,0.03857422,-0.4462891,1.25,6.125,-0.6875,-0.0078125,-0.05615234,0.9741211,0.9993908419191462,-0.02952921667154956,0.0001207265489203156,-0.01859988913960522
0.2124023,0.03857422,-0.4462891,0.5625,6.5,-0.1875,0.003417969,-0.07568359,1.009277,0.999378735263281,-0.02988889821972259,0.0003035987918420675,-0.01867364706075221
0.2124023,0.03857422,-0.4462891,-0.0625,6.8125,-0.4375,0.003417969,-0.06005859,1.001465,0.9993654969524585,-0.03021615428903279,0.0003993120671631717,-0.01885280007904046
0.2124023,0.03857422,-0.4462891,-0.5625,8.3125,-0.875,-0.00390625,-0.06787109,1.005371,0.9993515543323002,-0.03059307609868416,0.0007985004685504622,-0.01897095004045549
0.2177734,0.04345703,-0.4414063,-1,7.5625,0.0625,0,-0.04052734,1.012695,0.9993527190438036,-0.03036368819757438,0.001010430082273381,-0.01926573149002368
0.2177734,0.04345703,-0.4414063,-0.6875,7.6875,0.25,-0.01611328,-0.06005859,1.001465,0.9993414284457779,-0.03063212959708036,0.00154459437160365,-0.0193906229019788
0.2177734,0.04345703,-0.4414063,0.5,7.0625,0,-0.00390625,-0.04443359,0.9819336,0.9993371211859226,-0.0305133061107879,0.001861184090005697,-0.01976846892921354
0.2202148,0.03369141,-0.4462891,1.5625,6.125,0.1875,0.003417969,-0.06005859,0.9780273,0.9993471539615483,-0.03025390909452001,0.001750161159670251,-0.01966987009030092
0.2202148,0.03369141,-0.4462891,1.75,5.375,0,-0.01220703,-0.04443359,1.009277,0.9993595859244908,-0.02983838027214264,0.002095055893518407,-0.01963924194994755
0.2202148,0.03369141,-0.4462891,1.6875,4.875,0,0.003417969,-0.04443359,0.9819336,0.9993724987210199,-0.02941535946899931,0.002118688863063665,-0.01961776197521186
0.2202148,0.03369141,-0.4462891,1.4375,4.875,0,-0.01611328,-0.05615234,0.9897461,0.9993773694705199,-0.02923081953374172,0.002648870882236434,-0.01958101280881334
0.2202148,0.03369141,-0.4462891,1.75,4.5625,-0.25,-0.01611328,-0.06787109,0.9780273,0.999371788082281,-0.02938766734071864,0.003123942325131984,-0.01956106279947903
0.2202148,0.03369141,-0.4462891,2.125,4.3125,-0.5,-0.00390625,-0.06787109,0.9936523,0.999363037962963,-0.02969510660172209,0.003216405099749761,-0.01952879247634962
0.2202148,0.03369141,-0.4462891,2.375,3.9375,-0.3125,-0.01220703,-0.05615234,0.9819336,0.9993716713026219,-0.02938524212490186,0.00365969165930093,-0.0194775973883812
0.2177734,0.03369141,-0.4438477,2.375,4,-0.0625,-0.01220703,-0.06396484,0.9741211,0.9993663427142023,-0.02953434057432822,0.004104112309668615,-0.01943687318034164
0.2177734,0.03369141,-0.4438477,2.125,4.0625,0,-0.01220703,-0.05224609,0.9936523,0.9993776706992269,-0.02912472310911596,0.004437180109808351,-0.01939931040728254
0.2177734,0.03369141,-0.4438477,2.125,4,-0.25,-0.02392578,-0.07177734,1.016602,0.9993715775536652,-0.02926478321160909,0.004896821163796638,-0.01939184323280418
0.2124023,0.02880859,-0.4360352,2.125,3.875,-0.0625,-0.03173828,-0.03271484,1.001465,0.9993823906281447,-0.02886200435253772,0.005233248300301394,-0.01935032607880075
0.2124023,0.02880859,-0.4360352,1.9375,3.8125,-0.125,-0.01611328,-0.06005859,1.001465,0.9993924533700173,-0.02854229816893069,0.005613123208408776,-0.01919776575910287
0.2124023,0.02880859,-0.4360352,2.3125,3.8125,0.1875,-0.01611328,-0.07177734,1.001465,0.9993883983686196,-0.02871445607180006,0.005992603453625741,-0.01903675189083949
0.2124023,0.02880859,-0.4360352,2.4375,4.0625,0.625,-0.01220703,-0.05224609,0.9858398,0.9994028134218546,-0.02825807342174702,0.006169083110424617,-0.01890608961550869
0.2148438,0.04101563,-0.4414063,1.75,3.9375,0.625,0.01123047,-0.06005859,0.9858398,0.9993971868062794,-0.02843706835533321,0.006011532790107136,-0.01898572149175783
0.2148438,0.04101563,-0.4414063,1.125,3.8125,0.4375,0.01904297,-0.07568359,0.9936523,0.9993898656341904,-0.02868299339425788,0.005884858379878934,-0.01904076677732919
0.2148438,0.04101563,-0.4414063,0.9375,3.5625,0.5625,0.003417969,-0.07568359,0.9780273,0.9993797073833145,-0.0290015414626715,0.005858007816998878,-0.01909960229024424
0.2124023,0.03369141,-0.4414063,0.0625,2.5625,0.75,-0.00390625,-0.04443359,1.009277,0.9993907990135457,-0.02864799246165272,0.00577353200648452,-0.01907851417574624
0.2124023,0.03369141,-0.4414063,-0.0625,1.6875,0.625,0.01904297,-0.06005859,0.9936523,0.9993912485132003,-0.0287001622077081,0.005444694782976156,-0.0190732373549478
0.2124023,0.03369141,-0.4414063,-0.0625,0.75,0.3125,0,-0.04443359,1.001465,0.9994010845662155,-0.02839618968404039,0.005228451717682079,-0.01907332881109601
0.2124023,0.03369141,-0.4414063,0.8125,0.0625,0.25,-0.01611328,-0.06005859,0.9858398,0.9993939404168555,-0.02858280325280037,0.005556125457432444,-0.01907628596409341
0.2124023,0.03369141,-0.4414063,1.25,-0.125,0,-0.02392578,-0.04443359,1.016602,0.9994015704717385,-0.02826283366054497,0.005825631547460294,-0.01907289147381992
0.2124023,0.03369141,-0.4414063,1.5625,-0.4375,-0.125,-0.02783203,-0.04833984,1.005371,0.9994056205594699,-0.02804430445832197,0.006163333210258978,-0.01907710421759768
0.2124023,0.03369141,-0.4414063,2.3125,-1,-0.125,-0.02001953,-0.03271484,0.9897461,0.9994170930075716,-0.02760242198914748,0.006268409726058024,-0.01908631824459766
0.2148438,0.03369141,-0.4414063,2.875,-0.9375,-0.5,-0.0078125,-0.02490234,0.9819336,0.9994303179713068,-0.02711964060521624,0.006177422175239538,-0.01911554520502137
0.2148438,0.03369141,-0.4414063,3.375,-1.1875,-0.8125,0,-0.03271484,0.9858398,0.9994426884118824,-0.02667815507100608,0.005923881141341837,-0.01917019181593202
0.2148438,0.03369141,-0.4414063,3.5625,-1,-0.625,0.003417969,-0.05224609,1.012695,0.9994456487337819,-0.026602876113131,0.005502778094489171,-0.01924582143900905
0.2148438,0.03857422,-0.4335938,2.75,-0.375,-0.625,-0.02783203,-0.05224609,0.9780273,0.9994382778470277,-0.02672795306893571,0.005794230869261011,-0.01936936208412235
0.2148438,0.03857422,-0.4335938,2.3125,-0.1875,-0.5,0.003417969,-0.04443359,1.009277,0.9994365910537474,-0.02673584660223586,0.00544050865105626,-0.01954727180308917
0.2148438,0.03857422,-0.4335938,2.4375,-0.25,-0.5,-0.02001953,-0.05615234,1.001465,0.9994266829881696,-0.0269614866371331,0.005633115218864476,-0.01968886950821837
0.2148438,0.03857422,-0.4335938,2.25,-0.125,-0.5,-0.02783203,-0.04052734,0.9858398,0.9994245355101768,-0.02686321313600367,0.005998657042376192,-0.01982376639201184
0.2148438,0.03613281,-0.4384766,1.5625,-0.4375,-0.1875,-0.00390625,-0.04833984,0.9741211,0.99942058757315,-0.02695324326477254,0.005660907607407646,-0.01999914841962742
0.2148438,0.03613281,-0.4384766,1.3125,-0.1875,-0.125,-0.01220703,-0.05615234,1.001465,0.9994089042812303,-0.02726625564091354,0.005727460948946507,-0.02013925365531361
0.2148438,0.03613281,-0.4384766,0.9375,-0.5,0.125,-0.00390625,-0.05615234,0.9780273,0.9994004976918854,-0.02754169528638488,0.005496488179594658,-0.0202457119325403
0.2148438,0.03369141,-0.4462891,1.25,-0.9375,0.0625,-0.01220703,-0.04833984,0.9858398,0.9994105899509117,-0.02713991644421816,0.005613800868621962,-0.02025790880568328
0.2148438,0.03369141,-0.4462891,1.5625,-1.25,0.4375,-0.03173828,-0.05615234,1.009277,0.9994093245899188,-0.02712372189886019,0.005959402690771044,-0.02024329895655447
0.2148438,0.03369141,-0.4462891,1.4375,-1.125,0.375,-0.00390625,-0.05615234,0.9780273,0.9994064357358797,-0.02728660673642063,0.005594565541384759,-0.02027111587752688
0.2124023,0.0234375,-0.4438477,1.3125,-1.25,0.1875,-0.01220703,-0.05615234,0.9936523,0.9994206998620998,-0.02689965587956072,0.005594281340955379,-0.02008425296072383
0.2124023,0.0234375,-0.4438477,1.75,-1,0.0625,-0.01220703,-0.04052734,1.016602,0.9994344398976384,-0.02646360122261727,0.005575986112488853,-0.01998465750763669
0.2124023,0.0234375,-0.4438477,1.625,-0.875,0.25,-0.02783203,-0.05224609,0.9819336,0.9994435724142778,-0.026161986684777,0.0058222666441738,-0.01985440061084338
0.2124023,0.0234375,-0.4438477,1.75,-0.5,0.1875,-0.02392578,-0.06396484,0.9858398,0.9994489586889452,-0.02602570918233292,0.006140852999862548,-0.01966548655826775
0.2226563,0.02587891,-0.4589844,1.9375,-0.5,0.1875,-0.0078125,-0.04833984,0.9858398,0.9994632152799985,-0.02560294975421104,0.006040395596726396,-0.01952649192983313
0.2226563,0.02587891,-0.4589844,1.375,-0.1875,0.3125,-0.0078125,-0.06005859,1.016602,0.9994761909827047,-0.02536312771256536,0.005850804357184301,-0.01923079560793295
0.2226563,0.02587891,-0.4589844,1.1875,-0.4375,0.125,-0.02392578,-0.05224609,1.001465,0.9994834853377349,-0.02510334645318904,0.006133880989094261,-0.01910392729248394
0.2202148,0.03369141,-0.4414063,1.25,-0.875,0.1875,0.01123047,-0.05615234,0.9936523,0.9994813080544916,-0.02524408398044695,0.005762079215022715,-0.01914809433834114
0.2202148,0.03369141,-0.4414063,0.375,-0.8125,-0.125,-0.01611328,-0.04052734,1.001465,0.9994841490212149,-0.02497645733282543,0.006001845140263767,-0.01927667734211566
0.2202148,0.03369141,-0.4414063,0.1875,-0.6875,-0.125,-0.01611328,-0.07177734,0.9936523,0.9994735888236953,-0.02535103222830647,0.006054068877383335,-0.01931886795000914
0.2202148,0.03369141,-0.4414063,0.25,-1.0625,-0.0625,-0.01611328,-0.03662109,1.005371,0.9994800657908729,-0.02499853159026277,0.006181309482979286,-0.01940265234648267
0.2202148,0.03369141,-0.4414063,0.375,-1.0625,-0.3125,-0.01220703,-0.04443359,1.001465,0.9994737094331312,-0.024936910636386,0.006228227627952729,-0.01979049823790261
0.2202148,0.03369141,-0.4414063,0.0625,-1.3125,0,-0.01220703,-0.04443359,0.9897461,0.9994655930365125,-0.02494730679809295,0.006281868720117485,-0.02016676337633814
0.2202148,0.03369141,-0.4414063,0.1875,-1.375,-0.3125,-0.00390625,-0.04443359,1.009277,0.9994666752460929,-0.02489736599041368,0.005866633859922022,-0.02029947896903124
0.2226563,0.03613281,-0.4414063,0.5,-1.625,-0.375,0,-0.05224609,1.009277,0.9994596029887073,-0.02514783325731873,0.005550200355860579,-0.02042752437588896
0.2226563,0.03613281,-0.4414063,0.5,-1.5625,-0.6875,0,-0.04833984,1.009277,0.9994538881853751,-0.02532121588250399,0.005184017978172941,-0.02058852532284116
0.2226563,0.03613281,-0.4414063,0.6875,-1.875,-0.875,-0.01220703,-0.04052734,0.9858398,0.9994497085461798,-0.0251800059700382,0.005326116704434537,-0.02092557925497255
0.2226563,0.03369141,-0.4487305,0.625,-2.0625,-0.875,-0.02392578,-0.05224609,0.9897461,0.9994441680340013,-0.02528683969413542,0.005622768031359348,-0.02098368892191568
0.2226563,0.03369141,-0.4487305,1.5625,-2.0625,-1.0625,-0.02001953,-0.03662109,1.009277,0.9994508410843116,-0.02492941733014595,0.005791354645062824,-0.02104757988027448
0.2226563,0.03369141,-0.4487305,1.8125,-1.9375,-1.1875,-0.00390625,-0.05615234,0.9819336,0.99944353229379,-0.0251990125290985,0.005522850173880969,-0.02114553498087482
0.2226563,0.03369141,-0.4487305,2.5,-1.8125,-1.1875,-0.02001953,-0.06005859,1.012695,0.9994356521030161,-0.02540820507367371,0.005713929033842858,-0.02121677250076187
0.2148438,0.03369141,-0.4414063,2.6875,-1.3125,-1.4375,-0.03173828,-0.05224609,0.9936523,0.9994322583592106,-0.025404734234163,0.006045971784256638,-0.02128865084225688
0.2148438,0.03369141,-0.4414063,2.875,-0.8125,-1.3125,-0.0078125,-0.04443359,0.9858398,0.9994367766925113,-0.02511861888407279,0.005719640330591078,-0.02150511786363721
0.2148438,0.03369141,-0.4414063,2.6875,-0.5625,-1.3125,0.007324219,-0.03662109,1.009277,0.999443719716356,-0.0248439272927682,0.005355901208552018,-0.02159501605579404
0.2099609,0.04345703,-0.4462891,2.9375,0,-1,-0.02392578,-0.03662109,1.005371,0.9994349050957819,-0.02492339444806532,0.005627014036109128,-0.02184105305173686
0.2099609,0.04345703,-0.4462891,3.125,0.375,-1.125,-0.03173828,-0.05224609,1.005371,0.9994256954563049,-0.02509625292579229,0.005882186179042433,-0.02199675513617487
0.2099609,0.04345703,-0.4462891,2.6875,0.5625,-1,-0.00390625,-0.06005859,1.005371,0.9994158943649963,-0.02536521686767798,0.005812047803877636,-0.02215165827191696
0.2099609,0.04345703,-0.4462891,2.125,0.8125,-0.9375,0.003417969,-0.04833984,1.009277,0.9994076209679942,-0.02557053452439322,0.005611930247946122,-0.02233967667902363
0.2099609,0.04345703,-0.4462891,1.8125,1.1875,-1,-0.02001953,-0.04052734,0.9936523,0.999395940521685,-0.0257415243713843,0.00586781174882412,-0.0225986012198634
0.2099609,0.04345703,-0.4462891,1.5,1.6875,-0.75,0,-0.06396484,1.001465,0.9993854487817005,-0.02604426675285861,0.005802309573858649,-0.02273222682259632
0.2099609,0.04345703,-0.4462891,1.5625,2.1875,-0.875,-0.02392578,-0.05224609,1.009277,0.9993734036845029,-0.02629026565512808,0.006078134991668917,-0.02290585547097976
0.2148438,0.03369141,-0.4438477,1.375,2,-0.75,-0.03173828,-0.06396484,0.9858398,0.9993663805707128,-0.0264370012963107,0.006482599243633005,-0.02293247161774312
0.2148438,0.03369141,-0.4438477,1.1875,2,-0.625,-0.01220703,-0.06396484,1.005371,0.9993557294357526,-0.02678420714742374,0.006570621047866022,-0.02296865756774469
0.2148438,0.03369141,-0.4438477,0.8125,2.1875,-0.5,0.01904297,-0.04443359,0.9897461,0.9993604361089975,-0.02665610139671285,0.006266431157750845,-0.02299788770533995
0.2202148,0.02587891,-0.4360352,0.75,1.5625,-0.875,0.007324219,-0.03662109,1.001465,0.9993715422399362,-0.02630489228522254,0.006113706170194971,-0.02296074475488082
0.2202148,0.02587891,-0.4360352,0.9375,0.875,-1.125,-0.00390625,-0.04052734,0.9858398,0.9993835892918065,-0.02591016462857171,0.00603324291130114,-0.02290643584496346
0.2202148,0.02587891,-0.4360352,1.5,0.3125,-1.4375,-0.01611328,-0.03271484,1.005371,0.9993948513785362,-0.02548058823594468,0.006095942387014261,-0.02288034413285381
0.2202148,0.02587891,-0.4360352,1.4375,-0.3125,-1.875,-0.0078125,-0.04052734,0.9741211,0.9994067616926203,-0.02506033674570575,0.006025279038517006,-0.02284294678385463
0.2275391,0.03125,-0.4360352,1.25,-0.5625,-2,0.01904297,-0.04052734,0.9741211,0.9994116061741427,-0.02489833716116189,0.005631985911997118,-0.02290840425948518
0.2275391,0.03125,-0.4360352,0.8125,-0.8125,-1.75,0,-0.03662109,0.9707031,0.9994203866676314,-0.0245609031796593,0.005366826062092407,-0.02295321167376266
0.2275391,0.03125,-0.4360352,0.3125,-1.0625,-1.6875,-0.00390625,-0.04443359,1.009277,0.9994283642889811,-0.02426485587674285,0.005065042166135381,-0.02298927514707591
0.2148438,0.03125,-0.4438477,0.0625,-1.375,-1.8125,-0.02001953,-0.02099609,0.9975586,0.9994355219727894,-0.02389804151708712,0.005151533912802398,-0.02304306249114927
0.2148438,0.03125,-0.4438477,0.1875,-1.25,-1.6875,0,-0.04833984,0.9897461,0.9994348866392914,-0.02394503625323769,0.004720563307583349,-0.02311404095343032
0.2148438,0.03125,-0.4438477,-0.375,-1.0625,-1.25,-0.02001953,-0.04052734,1.009277,0.9994378335969322,-0.02373088060054534,0.005000642128783708,-0.02314855631121648
0.2148438,0.03857422,-0.4360352,-0.5625,-0.875,-1.3125,-0.01220703,-0.04443359,0.9741211,0.9994237761002596,-0.02408192680375654,0.005053716665771989,-0.02338025908280391
0.2148438,0.03857422,-0.4360352,-1.0625,-1.25,-1.5625,-0.01611328,-0.04833984,1.009277,0.9994095808614891,-0.02443753104195104,0.005169291379919882,-0.02359184574096667
0.2148438,0.03857422,-0.4360352,-0.6875,-1.6875,-1.25,0,-0.05615234,1.001465,0.9993980946679429,-0.02480143607745857,0.004953862424943225,-0.02374439701605224
0.2148438,0.03857422,-0.4360352,-0.1875,-1.375,-0.9375,0,-0.07568359,1.001465,0.9993869218307813,-0.02518487128386307,0.00482321665701617,-0.02383777072400677
0.2275391,0.03369141,-0.4335938,0.1875,-1.3125,-0.3125,-0.01220703,-0.05615234,1.016602,0.9993765092444821,-0.02551479655894394,0.004971986921216141,-0.02389282890167843
0.2275391,0.03369141,-0.4335938,0.4375,-0.5625,-0.125,-0.01611328,-0.05224609,0.9858398,0.9993711286401173,-0.02563153342405156,0.005319441991450504,-0.02391809507065969
0.2275391,0.03369141,-0.4335938,0.5,-0.0625,-0.3125,-0.02001953,-0.04443359,0.9819336,0.9993737901664622,-0.02543651981812944,0.005664188839319293,-0.02393591344934154
0.2099609,0.04345703,-0.4384766,0.75,0.0625,-0.1875,-0.01220703,-0.06396484,1.024414,0.9993619104314124,-0.02578312833010761,0.005680375446561534,-0.02405692430833903
0.2099609,0.04345703,-0.4384766,1,0.3125,-0.125,0,-0.05224609,0.9858398,0.9993516653195756,-0.02607030363499593,0.005525592507937899,-0.02420859596933034
0.2099609,0.04345703,-0.4384766,1,0.75,0.125,-0.01611328,-0.03662109,1.005371,0.999340643608738,-0.0261479876013753,0.005736539304598455,-0.02452861375778616
0.2099609,0.04345703,-0.4384766,0.75,0.625,0,-0.00390625,-0.04443359,0.9858398,0.9993295655238752,-0.02639696155635636,0.005587011808912026,-0.02474682180608681
0.2099609,0.04345703,-0.4384766,0.8125,0.875,-0.1875,-0.01611328,-0.04443359,1.001465,0.9993160591243054,-0.02663520018260647,0.005766878539244745,-0.02499446337518737
